Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.2757;;28.4179;;;;84.669;;-4.19583e-20;14.9372;
20120618;03;00;;;10.9741;;28.6447;;;;82.9157;;0;-9.99e+08;
20120618;06;00;;;8.91014;;28.818;;;;81.3105;;0;15.3961;
20120618;09;00;;;6.8322;;28.7294;;;;80.8392;;0;-9.99e+08;
20120618;12;00;;;7.76165;;28.5026;;;;82.3815;;1.26218e-26;11.9821;
20120618;15;00;;;8.95384;;28.2399;;;;84.1924;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.90961;;27.8678;;;;85.679;;0;12.131;
20120618;21;00;;;7.08648;;27.5307;;;;86.5345;;0;-9.99e+08;
20120619;00;00;;;7.59864;;27.458;;;;85.7804;;0;10.884;
20120619;03;00;;;4.62523;;27.8374;;;;82.7385;;0;-9.99e+08;
20120619;06;00;;;2.57376;;28.0965;;;;80.6265;;0;10.8485;
20120619;09;00;;;3.47472;;28.2404;;;;80.7608;;0;-9.99e+08;
20120619;12;00;;;5.58685;;28.2665;;;;81.2939;;0;7.88608;
20120619;15;00;;;5.06711;;28.1588;;;;82.0919;;0.0839233;-9.99e+08;
20120619;18;00;;;3.68291;;27.7778;;;;84.2267;;0;9.07189;
20120619;21;00;;;5.81178;;27.6421;;;;85.1371;;0.00762939;-9.99e+08;
20120620;00;00;;;9.22403;;27.9891;;;;82.8067;;0.0228882;12.4594;
20120620;03;00;;;11.0334;;28.368;;;;81.1237;;0.0152588;-9.99e+08;
20120620;06;00;;;10.3676;;28.5113;;;;80.4328;;0.0610352;14.9616;
20120620;09;00;;;10.0831;;28.4867;;;;80.7217;;0.167847;-9.99e+08;
20120620;12;00;;;9.8094;;28.4588;;;;80.8302;;0.25177;13.915;
20120620;15;00;;;9.8094;;28.4588;;;;80.8302;;0.0839233;13.915;
20120620;18;00;;;10.6274;;28.0583;;;;83.3094;;0.198364;14.7048;
20120620;21;00;;;10.6274;;28.0583;;;;83.3094;;0.198364;14.7048;
20120621;00;00;;;7.8942;;28.1816;;;;81.4684;;0.0152588;14.8256;
