Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.1791;;28.5116;;;;83.6988;;0.0534058;28.83;
20120618;03;00;;;18.6078;;28.8322;;;;83.0546;;0.0457764;-9.99e+08;
20120618;06;00;;;18.7132;;29.4117;;;;79.9866;;0.0038147;27.231;
20120618;09;00;;;19.09;;29.0107;;;;83.2368;;0;-9.99e+08;
20120618;12;00;;;19.1335;;28.5026;;;;86.6829;;0;26.0666;
20120618;15;00;;;19.3212;;28.4587;;;;86.4507;;0;-9.99e+08;
20120618;18;00;;;19.4938;;28.2741;;;;86.0904;;0.0534058;25.7997;
20120618;21;00;;;18.9482;;28.2495;;;;85.4621;;0.0762939;-9.99e+08;
20120619;00;00;;;19.0447;;28.583;;;;83.0537;;0.038147;26.0051;
20120619;03;00;;;19.4655;;29.1499;;;;79.3732;;0.0152588;-9.99e+08;
20120619;06;00;;;19.3323;;29.409;;;;77.6053;;0;25.55;
20120619;09;00;;;19.7031;;29.1779;;;;79.4851;;0;-9.99e+08;
20120619;12;00;;;19.5255;;28.829;;;;82.181;;0.00762939;25.8529;
20120619;15;00;;;19.0814;;28.3463;;;;85.398;;0.137329;-9.99e+08;
20120619;18;00;;;18.5972;;27.9341;;;;87.1241;;0.0915527;25.9756;
20120619;21;00;;;17.0579;;27.9858;;;;85.7926;;0.0610352;-9.99e+08;
20120620;00;00;;;17.224;;28.2704;;;;82.4754;;0.144958;24.5771;
20120620;03;00;;;16.8731;;28.868;;;;79.5606;;0.00762939;-9.99e+08;
20120620;06;00;;;17.3309;;29.2613;;;;77.4687;;0;22.9331;
20120620;09;00;;;17.0006;;29.2367;;;;77.9652;;0.00762939;-9.99e+08;
20120620;12;00;;;15.4795;;28.8338;;;;81.3393;;0;22.5453;
20120620;15;00;;;15.4795;;28.8338;;;;81.3393;;-0.00762939;22.5453;
20120620;18;00;;;16.0518;;28.1833;;;;85.2866;;0.0305176;21.0418;
20120620;21;00;;;16.0518;;28.1833;;;;85.2866;;0.0305176;21.0418;
20120621;00;00;;;15.2347;;28.1816;;;;83.7466;;0.457764;22.2618;
