Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.9121;;27.5741;;;;88.9242;;8.43811;36.5946;
20120618;03;00;;;22.729;;29.5197;;;;78.941;;0.0801086;-9.99e+08;
20120618;06;00;;;20.5277;;29.7555;;;;78.5561;;0.0038147;31.5044;
20120618;09;00;;;19.0939;;29.3544;;;;80.9085;;0.270844;-9.99e+08;
20120618;12;00;;;16.9392;;29.2839;;;;81.284;;0.423431;27.2189;
20120618;15;00;;;16.5257;;29.5524;;;;79.835;;0.179291;-9.99e+08;
20120618;18;00;;;19.6117;;29.7428;;;;77.7536;;0.0534058;26.9673;
20120618;21;00;;;18.7307;;29.4995;;;;80.3174;;0.00762939;-9.99e+08;
20120619;00;00;;;19.5095;;29.2705;;;;81.933;;0.106812;26.6334;
20120619;03;00;;;19.9224;;29.5562;;;;80.1052;;0.106812;-9.99e+08;
20120619;06;00;;;19.3843;;29.6278;;;;79.3096;;0;26.2847;
20120619;09;00;;;18.2347;;29.8029;;;;78.9932;;0.00762939;-9.99e+08;
20120619;12;00;;;19.7928;;29.6415;;;;80.9774;;0.0534058;26.0826;
20120619;15;00;;;19.5059;;29.8151;;;;79.715;;0.144958;-9.99e+08;
20120619;18;00;;;19.7935;;29.6528;;;;79.691;;0.0228882;26.5755;
20120619;21;00;;;19.3817;;29.4546;;;;80.5225;;0;-9.99e+08;
20120620;00;00;;;18.8599;;29.4579;;;;80.4893;;0;26.0427;
20120620;03;00;;;18.5287;;29.4618;;;;80.8945;;0;-9.99e+08;
20120620;06;00;;;17.4611;;29.5113;;;;80.7767;;0;24.8258;
20120620;09;00;;;18.005;;29.4554;;;;80.4828;;0.00762939;-9.99e+08;
20120620;12;00;;;15.985;;29.49;;;;79.4519;;0;23.7964;
20120620;15;00;;;15.985;;29.49;;;;79.4519;;-0.00762939;23.7964;
20120620;18;00;;;16.6965;;29.4958;;;;79.2487;;0.0152588;22.9079;
20120620;21;00;;;16.6965;;29.4958;;;;79.2487;;0.0152588;22.9079;
20120621;00;00;;;13.8614;;29.4629;;;;78.737;;0;21.9808;
