Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.0351;;27.5429;;;;85.4602;;0.106812;16.2187;
20120618;03;00;;;11.4633;;27.8947;;;;83.4451;;0.19455;-9.99e+08;
20120618;06;00;;;11.2281;;27.9742;;;;81.9282;;0.00762939;17.53;
20120618;09;00;;;9.34136;;27.6982;;;;82.1434;;0.0114441;-9.99e+08;
20120618;12;00;;;8.68258;;27.0651;;;;85.5522;;0;16.9332;
20120618;15;00;;;8.86544;;26.6462;;;;87.0694;;0.0152588;-9.99e+08;
20120618;18;00;;;7.32574;;26.4616;;;;86.4464;;0.0152588;13.4428;
20120618;21;00;;;8.81885;;26.6557;;;;85.3216;;0.0305176;-9.99e+08;
20120619;00;00;;;9.47658;;27.3017;;;;83.411;;0.0610352;14.6619;
20120619;03;00;;;6.85415;;27.5874;;;;82.713;;0.190735;-9.99e+08;
20120619;06;00;;;8.26658;;27.409;;;;85.018;;0.442505;14.5163;
20120619;09;00;;;8.87884;;26.3966;;;;90.1171;;0.282288;-9.99e+08;
20120619;12;00;;;5.76276;;26.2978;;;;91.1281;;0.0305176;14.3408;
20120619;15;00;;;5.73903;;26.1901;;;;90.9644;;0.038147;-9.99e+08;
20120619;18;00;;;5.52495;;25.9966;;;;91.0833;;0.0228882;9.60725;
20120619;21;00;;;4.77593;;25.7671;;;;91.4056;;0.0991821;-9.99e+08;
20120620;00;00;;;8.57867;;26.1766;;;;91.6618;;0.312805;13.1295;
20120620;03;00;;;10.2116;;26.8055;;;;88.8123;;0.701904;-9.99e+08;
20120620;06;00;;;8.52456;;26.7925;;;;88.6716;;1.3504;16.0626;
20120620;09;00;;;6.49385;;26.0179;;;;90.4209;;0.724792;-9.99e+08;
20120620;12;00;;;7.74411;;25.4588;;;;92.7188;;1.12152;13.2354;
20120620;15;00;;;7.74411;;25.4588;;;;92.7188;;0.396729;13.2354;
20120620;18;00;;;8.74321;;25.9333;;;;89.3632;;0.564575;13.6303;
20120620;21;00;;;8.74321;;25.9333;;;;89.3632;;0.564575;13.6303;
20120621;00;00;;;6.317;;26.6504;;;;86.8637;;0.320435;13.3486;
