Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.11308;;26.1991;;;;86.4862;;0.30899;15.3473;
20120618;03;00;;;8.24273;;27.8009;;;;78.6199;;0.144958;-9.99e+08;
20120618;06;00;;;7.9292;;28.1617;;;;76.4734;;0.087738;18.2096;
20120618;09;00;;;6.44136;;27.0419;;;;81.1216;;0;-9.99e+08;
20120618;12;00;;;3.90965;;24.3776;;;;92.5432;;0;17.3262;
20120618;15;00;;;3.39239;;23.8337;;;;93.5351;;0.0038147;-9.99e+08;
20120618;18;00;;;3.81278;;23.5553;;;;93.8468;;0.0152588;9.49214;
20120618;21;00;;;3.68946;;23.5307;;;;93.8459;;0.00762939;-9.99e+08;
20120619;00;00;;;7.15572;;26.1142;;;;86.5572;;0.183105;15.2884;
20120619;03;00;;;6.40141;;27.6187;;;;80.5795;;0.610352;-9.99e+08;
20120619;06;00;;;6.96555;;28.1278;;;;78.0008;;1.05286;15.7446;
20120619;09;00;;;5.76022;;27.3029;;;;81.2444;;0.328064;-9.99e+08;
20120619;12;00;;;2.96823;;24.6728;;;;93.2644;;0;15.5861;
20120619;15;00;;;2.55934;;23.5963;;;;95.3538;;0.0457764;-9.99e+08;
20120619;18;00;;;1.42795;;23.1528;;;;97.8559;;0.0991821;7.13738;
20120619;21;00;;;1.90404;;23.0171;;;;98.0732;;0.244141;-9.99e+08;
20120620;00;00;;;4.27807;;25.6766;;;;86.9658;;0.0534058;10.092;
20120620;03;00;;;7.40878;;27.5243;;;;79.8634;;0.541687;-9.99e+08;
20120620;06;00;;;5.37719;;26.355;;;;90.2379;;1.65558;16.5999;
20120620;09;00;;;3.00839;;24.9554;;;;92.0046;;3.34167;-9.99e+08;
20120620;12;00;;;2.34242;;23.2088;;;;96.968;;3.82996;12.9791;
20120620;15;00;;;2.34242;;23.2088;;;;96.968;;0.488281;12.9791;
20120620;18;00;;;3.22279;;23.1833;;;;97.1467;;0.259399;8.84812;
20120620;21;00;;;3.22279;;23.1833;;;;97.1467;;0.259399;8.84812;
20120621;00;00;;;4.11781;;25.3066;;;;87.0143;;0.198364;10.3187;
