Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.7272;;25.1054;;;;83.3641;;0;12.961;
20120618;03;00;;;6.44274;;27.0197;;;;77.396;;1.43814;-9.99e+08;
20120618;06;00;;;6.23219;;27.1617;;;;75.6851;;0.358582;22.8171;
20120618;09;00;;;5.37393;;26.2607;;;;78.8162;;0.267029;-9.99e+08;
20120618;12;00;;;3.39579;;23.3776;;;;86.5197;;0.0228882;19.7467;
20120618;15;00;;;2.59072;;22.0212;;;;90.7667;;0.00762939;-9.99e+08;
20120618;18;00;;;3.17486;;21.9303;;;;90.3806;;0.0305176;12.2278;
20120618;21;00;;;3.06808;;21.6245;;;;91.2002;;0.0457764;-9.99e+08;
20120619;00;00;;;7.92367;;24.5517;;;;84.6369;;0.038147;20.9438;
20120619;03;00;;;11.2858;;27.8374;;;;73.1123;;0.0152588;-9.99e+08;
20120619;06;00;;;9.87024;;27.4403;;;;73.048;;0.0534058;28.0598;
20120619;09;00;;;7.37675;;25.3654;;;;81.8712;;0.37384;-9.99e+08;
20120619;12;00;;;4.89858;;23.3915;;;;85.358;;0.312805;24.2563;
20120619;15;00;;;4.17754;;22.6276;;;;86.7029;;0.0152588;-9.99e+08;
20120619;18;00;;;3.97885;;22.2778;;;;87.3304;;0;15.7183;
20120619;21;00;;;3.79905;;22.2046;;;;88.7288;;0.0152588;-9.99e+08;
20120620;00;00;;;7.20609;;24.8329;;;;84.9723;;0.0152588;19.8063;
20120620;03;00;;;9.98546;;27.8368;;;;73.7316;;0.0152588;-9.99e+08;
20120620;06;00;;;10.5347;;28.2613;;;;72.9542;;0.00762939;25.3555;
20120620;09;00;;;6.80134;;26.3929;;;;78.858;;0.0152588;-9.99e+08;
20120620;12;00;;;3.18398;;23.365;;;;87.6894;;0.0915527;25.3132;
20120620;15;00;;;3.18398;;23.365;;;;87.6894;;0.0762939;25.3132;
20120620;18;00;;;2.93286;;21.5895;;;;90.7273;;0.0152588;11.1016;
20120620;21;00;;;2.93286;;21.5895;;;;90.7273;;0.0152588;11.1016;
20120621;00;00;;;4.79385;;25.4629;;;;81.7712;;0;13.0809;
