Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.8535;;28.5741;;;;84.3148;;0.854492;41.0408;
20120618;03;00;;;28.926;;28.4259;;;;85.9637;;0.305176;-9.99e+08;
20120618;06;00;;;27.9804;;27.6617;;;;90.7505;;2.51389;42.0008;
20120618;09;00;;;26.6964;;27.2919;;;;92.6407;;7.16782;-9.99e+08;
20120618;12;00;;;28.5839;;27.0964;;;;92.259;;5.50079;42.2906;
20120618;15;00;;;32.4203;;27.6149;;;;88.8297;;3.04031;-9.99e+08;
20120618;18;00;;;26.963;;27.5241;;;;92.6164;;6.06537;43.1438;
20120618;21;00;;;26.778;;26.937;;;;93.8396;;9.54437;-9.99e+08;
20120619;00;00;;;26.8427;;26.9267;;;;93.8515;;2.12097;41.2799;
20120619;03;00;;;28.6911;;26.8999;;;;93.9918;;8.88062;-9.99e+08;
20120619;06;00;;;32.1506;;27.284;;;;90.3037;;2.08282;44.8723;
20120619;09;00;;;30.5952;;27.8341;;;;87.7169;;0.816345;-9.99e+08;
20120619;12;00;;;28.101;;28.1415;;;;87.1665;;1.24359;43.347;
20120619;15;00;;;23.035;;27.5651;;;;91.8549;;3.73077;-9.99e+08;
20120619;18;00;;;22.0712;;27.1841;;;;93.4827;;8.3847;37.4175;
20120619;21;00;;;27.0366;;27.6421;;;;88.1909;;3.11279;-9.99e+08;
20120620;00;00;;;23.3997;;28.1141;;;;87.4148;;0.617981;36.9682;
20120620;03;00;;;22.6775;;27.4618;;;;90.3138;;3.93677;-9.99e+08;
20120620;06;00;;;23.2777;;28.0113;;;;88.6263;;0.991821;32.6778;
20120620;09;00;;;22.1948;;27.9554;;;;88.2986;;2.61688;-9.99e+08;
20120620;12;00;;;19.2195;;28.5525;;;;86.6731;;2.83051;31.8173;
20120620;15;00;;;19.2195;;28.5525;;;;86.6731;;0.213623;31.8173;
20120620;18;00;;;22.1329;;27.5895;;;;91.4788;;1.52588;29.2335;
20120620;21;00;;;22.1329;;27.5895;;;;91.4788;;1.52588;29.2335;
20120621;00;00;;;19.0451;;27.8066;;;;88.2433;;3.72314;30.0548;
