Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.0791;;28.9804;;;;81.9487;;0;22.7265;
20120618;03;00;;;13.2706;;28.9884;;;;82.4724;;0;-9.99e+08;
20120618;06;00;;;14.0136;;29.0367;;;;82.8734;;0;18.4735;
20120618;09;00;;;13.1744;;29.0419;;;;82.2838;;0;-9.99e+08;
20120618;12;00;;;13.6985;;28.9089;;;;83.2617;;0;18.4842;
20120618;15;00;;;11.968;;28.6774;;;;84.1114;;-0.0038147;-9.99e+08;
20120618;18;00;;;12.8097;;28.4303;;;;84.8576;;0.00762939;18.0275;
20120618;21;00;;;12.6806;;28.4682;;;;83.6362;;0;-9.99e+08;
20120619;00;00;;;12.2734;;28.5517;;;;83.171;;0.00762939;17.0596;
20120619;03;00;;;11.0125;;28.7749;;;;81.9999;;0.0457764;-9.99e+08;
20120619;06;00;;;9.9442;;28.7528;;;;82.2279;;0.0305176;16.3635;
20120619;09;00;;;9.95386;;28.5841;;;;83.7752;;0.1297;-9.99e+08;
20120619;12;00;;;11.6853;;28.5478;;;;84.3241;;0.190735;15.5501;
20120619;15;00;;;9.49893;;28.1276;;;;85.7537;;0.274658;-9.99e+08;
20120619;18;00;;;7.06748;;27.4966;;;;87.4749;;0.312805;15.669;
20120619;21;00;;;6.64256;;27.2671;;;;87.5157;;0.259399;-9.99e+08;
20120620;00;00;;;7.67793;;27.7704;;;;85.237;;0.00762939;11.1589;
20120620;03;00;;;7.5498;;28.2118;;;;83.2513;;0;-9.99e+08;
20120620;06;00;;;6.83702;;28.3863;;;;81.5888;;0.0457764;11.0603;
20120620;09;00;;;7.19821;;28.4867;;;;81.072;;0;-9.99e+08;
20120620;12;00;;;5.55794;;28.365;;;;80.9365;;0.0152588;10.4921;
20120620;15;00;;;5.55794;;28.365;;;;80.9365;;0.0152588;10.4921;
20120620;18;00;;;8.11157;;28.027;;;;80.572;;0.0305176;11.6065;
20120620;21;00;;;8.11157;;28.027;;;;80.572;;0.0305176;11.6065;
20120621;00;00;;;5.67703;;27.5566;;;;80.9288;;0.167847;11.5109;
