Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.1025;;27.2929;;;;88.7737;;0.461578;25.8191;
20120618;03;00;;;19.7502;;26.7384;;;;92.1509;;1.5564;-9.99e+08;
20120618;06;00;;;19.9745;;27.1305;;;;90.1831;;1.19781;26.7659;
20120618;09;00;;;16.0674;;27.2607;;;;89.5326;;0.785828;-9.99e+08;
20120618;12;00;;;17.7238;;27.8464;;;;87.2676;;0.37384;26.5336;
20120618;15;00;;;19.5797;;27.5524;;;;89.4831;;0.427246;-9.99e+08;
20120618;18;00;;;23.7761;;27.1178;;;;91.2312;;0.50354;31.1875;
20120618;21;00;;;23.2782;;27.3745;;;;89.5062;;0.320435;-9.99e+08;
20120619;00;00;;;24.0736;;27.0517;;;;91.511;;2.04468;34.3905;
20120619;03;00;;;27.7759;;27.7437;;;;87.9743;;0.587463;-9.99e+08;
20120619;06;00;;;27.502;;27.159;;;;90.6987;;0.999451;37.7665;
20120619;09;00;;;33.156;;27.1154;;;;90.9675;;1.04523;-9.99e+08;
20120619;12;00;;;32.272;;26.829;;;;92.6633;;1.19781;46.0542;
20120619;15;00;;;36.3307;;26.9401;;;;92.3709;;5.77545;-9.99e+08;
20120619;18;00;;;34.0194;;26.7466;;;;94.4472;;9.87244;51.1527;
20120619;21;00;;;32.225;;27.0483;;;;94.3809;;16.4108;-9.99e+08;
20120620;00;00;;;31.8633;;27.0516;;;;94.1994;;16.3956;49.4485;
20120620;03;00;;;31.8225;;27.493;;;;90.7174;;4.69208;-9.99e+08;
20120620;06;00;;;31.2378;;27.855;;;;89.1387;;6.34766;48.6341;
20120620;09;00;;;24.9299;;27.7367;;;;90.2567;;0.923157;-9.99e+08;
20120620;12;00;;;22.8256;;27.9275;;;;89.5999;;1.84631;41.9075;
20120620;15;00;;;22.8256;;27.9275;;;;89.5999;;0.923157;41.9075;
20120620;18;00;;;19.0139;;27.2145;;;;92.8277;;8.71277;31.6616;
20120620;21;00;;;19.0139;;27.2145;;;;92.8277;;8.71277;31.6616;
20120621;00;00;;;17.1454;;27.0566;;;;92.4754;;5.32532;28.0805;
