Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.2807;;28.5429;;;;82.7365;;-4.19583e-20;20.3535;
20120618;03;00;;;16.0467;;28.4572;;;;84.4767;;0;-9.99e+08;
20120618;06;00;;;15.499;;28.4117;;;;84.2659;;0;21.1275;
20120618;09;00;;;14.9409;;28.4169;;;;83.5409;;0;-9.99e+08;
20120618;12;00;;;14.9257;;28.5339;;;;82.9836;;1.26218e-26;20.5516;
20120618;15;00;;;15.5518;;28.4899;;;;83.1226;;2.52435e-26;-9.99e+08;
20120618;18;00;;;16.0002;;28.2116;;;;84.0993;;0;20.9207;
20120618;21;00;;;16.71;;28.3745;;;;82.1839;;0.0686646;-9.99e+08;
20120619;00;00;;;18.5744;;28.2705;;;;82.4221;;0.183105;24.7559;
20120619;03;00;;;18.1343;;28.6187;;;;81.2759;;0.00762939;-9.99e+08;
20120619;06;00;;;19.2145;;28.5653;;;;82.0895;;0.038147;26.8562;
20120619;09;00;;;18.8052;;28.6779;;;;81.6298;;0.0686646;-9.99e+08;
20120619;12;00;;;18.9454;;28.6728;;;;82.2836;;0.106812;27.6298;
20120619;15;00;;;17.9972;;28.3776;;;;85.5254;;0.0228882;-9.99e+08;
20120619;18;00;;;19.0841;;28.1528;;;;86.3793;;0.0915527;25.0871;
20120619;21;00;;;19.5963;;27.4858;;;;87.1468;;0.808716;-9.99e+08;
20120620;00;00;;;20.3655;;28.2704;;;;83.0761;;0.0534058;27.7836;
20120620;03;00;;;20.3215;;28.5243;;;;81.8474;;0.00762939;-9.99e+08;
20120620;06;00;;;18.4786;;28.6988;;;;81.3871;;0;27.1628;
20120620;09;00;;;18.2383;;28.6742;;;;81.6799;;0.0305176;-9.99e+08;
20120620;12;00;;;16.9751;;28.7713;;;;81.9214;;0.0534058;24.4457;
20120620;15;00;;;16.9751;;28.7713;;;;81.9214;;0.0228882;24.4457;
20120620;18;00;;;16.0658;;27.402;;;;88.1492;;1.90735;24.1761;
20120620;21;00;;;16.0658;;27.402;;;;88.1492;;1.90735;24.1761;
20120621;00;00;;;15.888;;27.5566;;;;85.4183;;7.18689;24.2304;
