Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.4831;;28.1991;;;;84.2797;;0.209808;25.4584;
20120618;03;00;;;18.498;;28.6134;;;;82.5531;;0.0724792;-9.99e+08;
20120618;06;00;;;17.9693;;28.568;;;;83.6709;;0;25.9704;
20120618;09;00;;;18.0513;;28.4794;;;;83.9117;;0;-9.99e+08;
20120618;12;00;;;17.6946;;28.6276;;;;82.753;;0.0038147;23.8492;
20120618;15;00;;;18.3525;;28.4587;;;;83.6034;;0.00762939;-9.99e+08;
20120618;18;00;;;19.8986;;28.2741;;;;83.1327;;0.038147;25.9364;
20120618;21;00;;;20.7819;;27.2807;;;;88.0574;;0.274658;-9.99e+08;
20120619;00;00;;;20.989;;27.458;;;;87.6933;;0.144958;30.3943;
20120619;03;00;;;21.1572;;27.7749;;;;85.8087;;0.297546;-9.99e+08;
20120619;06;00;;;21.7593;;28.2528;;;;84.5992;;0.0991821;30.9245;
20120619;09;00;;;19.8971;;28.3966;;;;84.6141;;0.0152588;-9.99e+08;
20120619;12;00;;;20.9649;;28.329;;;;85.1676;;0.0305176;28.5866;
20120619;15;00;;;20.8475;;28.2526;;;;85.5144;;0.114441;-9.99e+08;
20120619;18;00;;;20.8578;;27.1528;;;;89.9397;;0.221252;29.277;
20120619;21;00;;;22.1236;;27.6733;;;;86.9058;;0.0305176;-9.99e+08;
20120620;00;00;;;22.5501;;28.1454;;;;84.6505;;0.0762939;31.0508;
20120620;03;00;;;21.662;;28.3993;;;;83.6335;;0.0686646;-9.99e+08;
20120620;06;00;;;20.8162;;28.3863;;;;83.7461;;0.0610352;29.7599;
20120620;09;00;;;19.5165;;28.4867;;;;83.3326;;0.0839233;-9.99e+08;
20120620;12;00;;;18.4848;;28.3963;;;;84.048;;0.236511;27.1927;
20120620;15;00;;;18.4848;;28.3963;;;;84.048;;0.152588;27.1927;
20120620;18;00;;;18.1256;;27.8395;;;;86.2605;;0.305176;25.7537;
20120620;21;00;;;18.1256;;27.8395;;;;86.2605;;0.305176;25.7537;
20120621;00;00;;;18.5477;;26.2129;;;;91.4724;;5.00488;25.7834;
