Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.60257;;27.5429;;;;87.6214;;0.179291;14.643;
20120618;03;00;;;10.3501;;27.0509;;;;89.7358;;0.476837;-9.99e+08;
20120618;06;00;;;7.98825;;27.6617;;;;85.1864;;0.228882;14.65;
20120618;09;00;;;7.77031;;27.0419;;;;87.1673;;0.473022;-9.99e+08;
20120618;12;00;;;6.80393;;27.4714;;;;85.4622;;0.141144;12.2042;
20120618;15;00;;;5.94692;;27.4274;;;;86.3656;;0.244141;-9.99e+08;
20120618;18;00;;;5.30005;;26.9928;;;;88.1664;;0.305176;10.7679;
20120618;21;00;;;3.36862;;26.9995;;;;88.0367;;0.25177;-9.99e+08;
20120619;00;00;;;3.64138;;27.4267;;;;85.7777;;0.0839233;10.8119;
20120619;03;00;;;4.69756;;27.3687;;;;86.1526;;0.37384;-9.99e+08;
20120619;06;00;;;3.88335;;26.7528;;;;89.0732;;0.556946;10.5562;
20120619;09;00;;;9.07897;;26.2716;;;;91.464;;0.595093;-9.99e+08;
20120619;12;00;;;6.67655;;27.0165;;;;85.9303;;0.12207;13.3251;
20120619;15;00;;;6.91682;;26.1276;;;;90.9608;;0.770569;-9.99e+08;
20120619;18;00;;;4.5406;;26.3091;;;;89.8865;;0.404358;12.0581;
20120619;21;00;;;4.82206;;26.0483;;;;91.1479;;0.801086;-9.99e+08;
20120620;00;00;;;0.729429;;25.3641;;;;91.8946;;2.96021;9.82245;
20120620;03;00;;;3.48943;;24.8993;;;;92.0784;;1.48773;-9.99e+08;
20120620;06;00;;;3.89959;;25.48;;;;88.7114;;1.8158;11.476;
20120620;09;00;;;7.00693;;25.2679;;;;91.0569;;1.07574;-9.99e+08;
20120620;12;00;;;2.56898;;25.865;;;;87.6175;;1.93024;13.0038;
20120620;15;00;;;2.56898;;25.865;;;;87.6175;;0.854492;13.0038;
20120620;18;00;;;7.32864;;25.9958;;;;87.6538;;4.37927;10.7181;
20120620;21;00;;;7.32864;;25.9958;;;;87.6538;;4.37927;10.7181;
20120621;00;00;;;9.98125;;25.5254;;;;92.8194;;8.92639;14.6376;
