Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.6948;;27.4179;;;;88.2599;;0.469208;28.5035;
20120618;03;00;;;16.2962;;28.7072;;;;82.922;;1.03378;-9.99e+08;
20120618;06;00;;;15.6939;;28.5992;;;;83.6739;;0.366211;32.4137;
20120618;09;00;;;15.6796;;27.9482;;;;84.8454;;0.453949;-9.99e+08;
20120618;12;00;;;13.6127;;27.1589;;;;88.5109;;0.293732;30.9778;
20120618;15;00;;;13.9605;;27.1774;;;;87.7562;;0.0839233;-9.99e+08;
20120618;18;00;;;13.7926;;26.9616;;;;87.7739;;0.0228882;26.8496;
20120618;21;00;;;14.1318;;26.8432;;;;87.895;;0.0228882;-9.99e+08;
20120619;00;00;;;16.0762;;28.1142;;;;82.2864;;0.0305176;31.0207;
20120619;03;00;;;17.0736;;28.9624;;;;78.7846;;0.0915527;-9.99e+08;
20120619;06;00;;;16.8732;;28.9715;;;;79.1183;;0.0915527;33.4286;
20120619;09;00;;;15.5157;;28.1779;;;;81.105;;0.0915527;-9.99e+08;
20120619;12;00;;;12.9252;;27.0478;;;;85.4287;;0.137329;32.5221;
20120619;15;00;;;13.0296;;26.1276;;;;90.9608;;0.328064;-9.99e+08;
20120619;18;00;;;13.0842;;26.3091;;;;89.2199;;0.0762939;26.2262;
20120619;21;00;;;13.5947;;26.5171;;;;87.3286;;0.0686646;-9.99e+08;
20120620;00;00;;;14.7978;;27.6141;;;;84.3544;;0.038147;28.5923;
20120620;03;00;;;15.6178;;28.7118;;;;79.6566;;0;-9.99e+08;
20120620;06;00;;;15.1187;;28.9175;;;;79.1041;;0.0686646;30.7034;
20120620;09;00;;;12.9954;;28.0804;;;;82.091;;0.0228882;-9.99e+08;
20120620;12;00;;;9.31518;;27.0838;;;;85.0385;;0.0228882;29.4347;
20120620;15;00;;;9.31518;;27.0838;;;;85.0385;;0;29.4347;
20120620;18;00;;;9.72953;;26.7145;;;;86.6768;;0;19.2724;
20120620;21;00;;;9.72953;;26.7145;;;;86.6768;;0;19.2724;
20120621;00;00;;;13.1381;;27.6816;;;;82.848;;0.0915527;25.2461;
