Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.3409;;29.0429;;;;80.7839;;0;28.5661;
20120618;03;00;;;17.2523;;29.4259;;;;78.9297;;0;-9.99e+08;
20120618;06;00;;;16.3638;;29.8492;;;;78.5675;;0.0152588;24.2561;
20120618;09;00;;;15.5404;;30.0732;;;;78.3773;;0.183105;-9.99e+08;
20120618;12;00;;;17.4736;;30.1276;;;;78.4164;;0.0419617;22.9322;
20120618;15;00;;;17.6507;;29.6462;;;;80.8807;;0.00762939;-9.99e+08;
20120618;18;00;;;17.9982;;29.2428;;;;82.6308;;0;24.3987;
20120618;21;00;;;18.3427;;29.187;;;;80.7442;;0;-9.99e+08;
20120619;00;00;;;17.7721;;29.1142;;;;81.0953;;0;24.3857;
20120619;03;00;;;18.0886;;29.1812;;;;81.4542;;0;-9.99e+08;
20120619;06;00;;;18.3575;;29.2528;;;;82.2799;;0;24.7185;
20120619;09;00;;;17.0603;;29.7091;;;;80.347;;0;-9.99e+08;
20120619;12;00;;;17.3095;;29.9228;;;;79.0667;;0;24.2981;
20120619;15;00;;;17.3752;;29.7526;;;;78.3561;;0;-9.99e+08;
20120619;18;00;;;16.6531;;29.3091;;;;79.8793;;0;23.6728;
20120619;21;00;;;18.0721;;29.0796;;;;80.5959;;0;-9.99e+08;
20120620;00;00;;;16.4763;;28.9266;;;;82.6623;;0;23.9962;
20120620;03;00;;;15.5654;;28.993;;;;82.0153;;0;-9.99e+08;
20120620;06;00;;;16.8463;;29.0738;;;;81.6626;;0;22.28;
20120620;09;00;;;15.8522;;29.3617;;;;79.7835;;0;-9.99e+08;
20120620;12;00;;;14.6744;;29.7713;;;;77.5847;;0.00762939;22.4561;
20120620;15;00;;;14.6744;;29.7713;;;;77.5847;;0.00762939;22.4561;
20120620;18;00;;;13.6535;;29.4645;;;;76.9094;;0;19.2743;
20120620;21;00;;;13.6535;;29.4645;;;;76.9094;;0;19.2743;
20120621;00;00;;;12.6863;;29.1191;;;;79.147;;0;18.2257;
