Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.674;;28.6054;;;;83.1032;;0;22.7645;
20120618;03;00;;;16.8278;;28.7384;;;;83.0452;;0.0038147;-9.99e+08;
20120618;06;00;;;15.3004;;28.8492;;;;83.456;;0;22.3539;
20120618;09;00;;;15.4733;;28.9169;;;;83.4687;;0;-9.99e+08;
20120618;12;00;;;16.7886;;28.9089;;;;84.232;;0;21.554;
20120618;15;00;;;17.6699;;28.6462;;;;84.1084;;0.0267029;-9.99e+08;
20120618;18;00;;;17.1636;;28.0553;;;;87.2139;;0.305176;24.8505;
20120618;21;00;;;17.9698;;28.2807;;;;85.4649;;0.0915527;-9.99e+08;
20120619;00;00;;;17.6121;;28.333;;;;85.1073;;0;23.7535;
20120619;03;00;;;18.7863;;28.4937;;;;83.6504;;0.00762939;-9.99e+08;
20120619;06;00;;;19.1074;;28.659;;;;82.815;;0.00762939;24.9046;
20120619;09;00;;;19.4712;;28.7091;;;;81.9876;;0.00762939;-9.99e+08;
20120619;12;00;;;18.6433;;28.704;;;;82.6446;;0;25.8358;
20120619;15;00;;;18.7175;;28.8151;;;;82.637;;0.0305176;-9.99e+08;
20120619;18;00;;;19.0073;;28.0903;;;;84.5021;;0.25177;25.837;
20120619;21;00;;;19.8602;;28.1108;;;;84.1908;;0.305176;-9.99e+08;
20120620;00;00;;;17.696;;27.9266;;;;85.1263;;0.335693;26.5287;
20120620;03;00;;;17.6916;;28.0243;;;;85.0727;;0.679016;-9.99e+08;
20120620;06;00;;;15.0159;;27.4488;;;;88.0658;;1.08337;25.4219;
20120620;09;00;;;16.1364;;28.2367;;;;85.1473;;0.495911;-9.99e+08;
20120620;12;00;;;16.1503;;28.615;;;;83.825;;0.549316;23.7983;
20120620;15;00;;;16.1503;;28.615;;;;83.825;;0.0534058;23.7983;
20120620;18;00;;;12.5635;;27.277;;;;86.5949;;1.58691;23.0351;
20120620;21;00;;;12.5635;;27.277;;;;86.5949;;1.58691;23.0351;
20120621;00;00;;;15.0233;;28.0254;;;;83.7315;;0.350952;21.0752;
