Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.4267;;28.4804;;;;83.4531;;0.0724792;29.5248;
20120618;03;00;;;20.3504;;28.8322;;;;82.4563;;0.0648499;-9.99e+08;
20120618;06;00;;;19.9457;;29.068;;;;81.8075;;0.0228882;29.9286;
20120618;09;00;;;20.1488;;29.0107;;;;82.0436;;0.0114441;-9.99e+08;
20120618;12;00;;;19.9252;;28.8776;;;;82.6588;;0.0305176;26.5639;
20120618;15;00;;;20.7638;;28.7087;;;;83.5066;;0.0572205;-9.99e+08;
20120618;18;00;;;21.138;;28.5866;;;;83.1639;;0.0534058;27.9298;
20120618;21;00;;;21.1557;;27.5932;;;;86.5396;;0.991821;-9.99e+08;
20120619;00;00;;;20.7434;;27.3955;;;;87.6886;;1.297;31.4878;
20120619;03;00;;;22.7221;;28.1499;;;;84.4737;;0.839233;-9.99e+08;
20120619;06;00;;;22.764;;28.5028;;;;83.2808;;0.328064;34.0456;
20120619;09;00;;;22.1406;;28.9279;;;;81.6566;;0.160217;-9.99e+08;
20120619;12;00;;;22.411;;28.8915;;;;82.4253;;0.12207;33.6896;
20120619;15;00;;;22.5687;;28.8776;;;;82.4049;;0.190735;-9.99e+08;
20120619;18;00;;;22.1017;;28.6841;;;;83.581;;0.274658;31.1431;
20120619;21;00;;;22.3952;;28.0171;;;;86.552;;0.358582;-9.99e+08;
20120620;00;00;;;23.3776;;28.4891;;;;83.5817;;0.236511;31.3355;
20120620;03;00;;;22.8885;;28.5243;;;;83.4032;;0.244141;-9.99e+08;
20120620;06;00;;;21.5922;;28.8238;;;;82.5844;;0.274658;32.6379;
20120620;09;00;;;20.029;;28.3304;;;;85.9043;;0.267029;-9.99e+08;
20120620;12;00;;;20.1588;;28.5838;;;;85.1729;;0.465393;28.4741;
20120620;15;00;;;20.1588;;28.5838;;;;85.1729;;0.198364;28.4741;
20120620;18;00;;;18.2682;;27.4333;;;;88.4118;;0.961304;27.206;
20120620;21;00;;;18.2682;;27.4333;;;;88.4118;;0.961304;27.206;
20120621;00;00;;;20.2497;;27.6191;;;;86.3052;;2.91443;28.2058;
