Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.2225;;28.4491;;;;85.4149;;0.202179;21.7773;
20120618;03;00;;;13.9132;;28.6134;;;;83.5156;;0.202179;-9.99e+08;
20120618;06;00;;;12.7043;;28.5367;;;;83.6679;;0.152588;20.034;
20120618;09;00;;;11.1849;;28.6357;;;;83.3203;;0.00762939;-9.99e+08;
20120618;12;00;;;10.684;;28.7839;;;;83.0087;;0;16.8307;
20120618;15;00;;;9.45627;;28.6462;;;;82.8977;;0.0038147;-9.99e+08;
20120618;18;00;;;9.76488;;28.2741;;;;85.3396;;0;14.3408;
20120618;21;00;;;10.1402;;28.2495;;;;83.2512;;0.12207;-9.99e+08;
20120619;00;00;;;9.93724;;28.3642;;;;81.837;;0.0152588;14.3487;
20120619;03;00;;;9.41099;;28.5562;;;;80.918;;0.00762939;-9.99e+08;
20120619;06;00;;;8.47706;;28.5653;;;;81.029;;0;13.514;
20120619;09;00;;;7.89063;;28.5841;;;;80.3346;;0;-9.99e+08;
20120619;12;00;;;7.82688;;28.5478;;;;80.2756;;0;12.3056;
20120619;15;00;;;5.92835;;28.3463;;;;81.2839;;0;-9.99e+08;
20120619;18;00;;;4.24181;;27.9966;;;;82.7879;;0;10.8298;
20120619;21;00;;;2.57759;;27.7983;;;;82.7018;;0;-9.99e+08;
20120620;00;00;;;4.158;;27.8954;;;;82.9177;;0;6.99757;
20120620;03;00;;;3.63455;;28.1805;;;;81.8108;;0;-9.99e+08;
20120620;06;00;;;6.94762;;28.0113;;;;82.8614;;0.038147;10.2003;
20120620;09;00;;;6.08463;;27.8304;;;;83.8769;;0;-9.99e+08;
20120620;12;00;;;4.47766;;27.6775;;;;83.9794;;0.213623;10.4428;
20120620;15;00;;;4.47766;;27.6775;;;;83.9794;;0.213623;10.4428;
20120620;18;00;;;2.36739;;26.0895;;;;90.5818;;1.51062;8.47792;
20120620;21;00;;;2.36739;;26.0895;;;;90.5818;;1.51062;8.47792;
20120621;00;00;;;4.05626;;26.1191;;;;89.043;;2.74658;12.426;
