Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.4064;;28.7929;;;;82.0473;;0.0648499;21.2932;
20120618;03;00;;;13.3946;;28.8947;;;;81.9879;;0.0038147;-9.99e+08;
20120618;06;00;;;12.1239;;28.818;;;;82.2546;;0;18.857;
20120618;09;00;;;12.8603;;28.7607;;;;82.4927;;0;-9.99e+08;
20120618;12;00;;;12.7668;;28.6901;;;;82.8792;;0;17.1572;
20120618;15;00;;;12.3238;;28.4274;;;;84.7015;;0;-9.99e+08;
20120618;18;00;;;10.8454;;28.1491;;;;85.5782;;0.0610352;16.8049;
20120618;21;00;;;9.34413;;27.937;;;;86.6947;;0.106812;-9.99e+08;
20120619;00;00;;;10.2542;;27.708;;;;87.7122;;0.328064;14.5689;
20120619;03;00;;;8.71638;;28.0874;;;;85.7101;;0.221252;-9.99e+08;
20120619;06;00;;;8.3293;;28.3778;;;;83.5106;;0.12207;14.3455;
20120619;09;00;;;8.88683;;28.4591;;;;83.6415;;0;-9.99e+08;
20120619;12;00;;;9.28919;;28.3603;;;;84.3065;;0.0915527;13.1011;
20120619;15;00;;;7.22719;;28.2526;;;;83.7878;;0.106812;-9.99e+08;
20120619;18;00;;;6.20576;;27.9028;;;;84.8557;;0.0610352;12.5669;
20120619;21;00;;;4.95182;;26.6108;;;;89.4329;;0.541687;-9.99e+08;
20120620;00;00;;;4.47822;;27.1454;;;;87.2112;;0.00762939;9.07257;
20120620;03;00;;;6.71577;;27.6493;;;;85.4135;;0;-9.99e+08;
20120620;06;00;;;6.22642;;28.0113;;;;83.1028;;0.00762939;10.3085;
20120620;09;00;;;6.16061;;28.2054;;;;81.041;;0;-9.99e+08;
20120620;12;00;;;5.436;;28.24;;;;80.4563;;0;9.31701;
20120620;15;00;;;5.436;;28.24;;;;80.4563;;0;9.31701;
20120620;18;00;;;7.51429;;26.2145;;;;89.6486;;0.717163;11.28;
20120620;21;00;;;7.51429;;26.2145;;;;89.6486;;0.717163;11.28;
20120621;00;00;;;3.54901;;26.6816;;;;85.9727;;1.52588;11.6533;
