Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.29603;;28.2929;;;;84.7809;;-4.19583e-20;13.8855;
20120618;03;00;;;7.89103;;28.4572;;;;83.8649;;0;-9.99e+08;
20120618;06;00;;;5.63242;;28.568;;;;82.4669;;0;11.3448;
20120618;09;00;;;4.87741;;28.5732;;;;81.9975;;0;-9.99e+08;
20120618;12;00;;;4.3403;;28.4089;;;;82.1335;;1.26218e-26;8.26871;
20120618;15;00;;;5.47968;;28.1462;;;;83.6947;;2.52435e-26;-9.99e+08;
20120618;18;00;;;5.70499;;27.8678;;;;84.6826;;0.0610352;8.23538;
20120618;21;00;;;3.64873;;27.6557;;;;84.4158;;0.0152588;-9.99e+08;
20120619;00;00;;;1.8732;;27.6767;;;;83.0836;;0;8.51666;
20120619;03;00;;;4.05789;;28.0562;;;;81.5682;;0;-9.99e+08;
20120619;06;00;;;3.86534;;28.3778;;;;80.1939;;0;6.94346;
20120619;09;00;;;5.78802;;28.4591;;;;80.2047;;0.00762939;-9.99e+08;
20120619;12;00;;;7.30437;;28.1415;;;;83.0683;;0.0228882;10.2193;
20120619;15;00;;;6.60972;;27.7838;;;;84.7265;;0.0991821;-9.99e+08;
20120619;18;00;;;3.71914;;27.3091;;;;86.0559;;0.160217;10.1939;
20120619;21;00;;;4.75505;;26.3921;;;;89.8185;;0.717163;-9.99e+08;
20120620;00;00;;;6.04909;;26.8329;;;;87.058;;0.411987;9.36682;
20120620;03;00;;;5.51787;;26.243;;;;89.1704;;1.44958;-9.99e+08;
20120620;06;00;;;4.85646;;26.4488;;;;88.9112;;0.50354;11.5823;
20120620;09;00;;;3.76829;;26.4867;;;;88.3231;;0.640869;-9.99e+08;
20120620;12;00;;;6.04426;;26.1463;;;;89.751;;1.40381;11.8742;
20120620;15;00;;;6.04426;;26.1463;;;;89.751;;0.762939;11.8742;
20120620;18;00;;;1.19971;;25.277;;;;90.5334;;1.06812;11.1471;
20120620;21;00;;;1.19971;;25.277;;;;90.5334;;1.06812;11.1471;
20120621;00;00;;;5.40247;;24.9941;;;;92.9352;;10.1166;10.949;
