Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.5149;;28.5116;;;;83.5774;;-4.19583e-20;15.2695;
20120618;03;00;;;11.1786;;28.7697;;;;82.6886;;0;-9.99e+08;
20120618;06;00;;;10.9918;;29.0055;;;;80.0546;;0;15.2613;
20120618;09;00;;;8.70907;;28.8232;;;;80.2699;;0;-9.99e+08;
20120618;12;00;;;9.31288;;28.6276;;;;81.4472;;1.26218e-26;14.4766;
20120618;15;00;;;10.4483;;28.2399;;;;83.4607;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.6056;;27.8678;;;;84.8064;;0;14.0636;
20120618;21;00;;;7.88939;;27.8432;;;;83.6973;;0;-9.99e+08;
20120619;00;00;;;10.0303;;28.2705;;;;80.8853;;0;13.5152;
20120619;03;00;;;8.00708;;28.5249;;;;79.6421;;0;-9.99e+08;
20120619;06;00;;;7.09643;;28.409;;;;79.9666;;0.12207;13.5462;
20120619;09;00;;;6.22023;;28.3966;;;;80.082;;0.038147;-9.99e+08;
20120619;12;00;;;6.71583;;28.4853;;;;79.9223;;0.0152588;10.149;
20120619;15;00;;;6.74709;;28.3776;;;;80.3536;;0.144958;-9.99e+08;
20120619;18;00;;;6.56137;;28.0278;;;;82.0727;;0.0152588;9.67939;
20120619;21;00;;;8.5794;;27.3921;;;;86.7556;;0.190735;-9.99e+08;
20120620;00;00;;;10.9443;;27.5516;;;;86.7314;;0.434875;14.6862;
20120620;03;00;;;12.5879;;27.8055;;;;85.1776;;0.297546;-9.99e+08;
20120620;06;00;;;10.3035;;27.3863;;;;87.286;;0.518799;17.1599;
20120620;09;00;;;7.25224;;27.2992;;;;86.8318;;0.343323;-9.99e+08;
20120620;12;00;;;7.42394;;27.365;;;;85.4391;;0.511169;14.1846;
20120620;15;00;;;7.42394;;27.365;;;;85.4391;;0.167847;14.1846;
20120620;18;00;;;9.65925;;27.9333;;;;83.0549;;0.137329;13.9416;
20120620;21;00;;;9.65925;;27.9333;;;;83.0549;;0.137329;13.9416;
20120621;00;00;;;7.47165;;28.1191;;;;82.2926;;0.0915527;13.7416;
