Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.68293;;26.9804;;;;85.7887;;-4.19583e-20;8.95147;
20120618;03;00;;;7.36702;;30.7384;;;;71.2962;;0;-9.99e+08;
20120618;06;00;;;7.18163;;29.5055;;;;76.1081;;1.27411;18.3767;
20120618;09;00;;;6.46417;;28.4794;;;;77.8455;;0.171661;-9.99e+08;
20120618;12;00;;;5.54765;;26.6589;;;;78.2133;;0;16.6218;
20120618;15;00;;;5.51328;;25.2712;;;;81.4615;;0.0038147;-9.99e+08;
20120618;18;00;;;6.24562;;24.7428;;;;83.0212;;0.00762939;13.2473;
20120618;21;00;;;5.82429;;24.437;;;;84.2368;;0.0152588;-9.99e+08;
20120619;00;00;;;10.5852;;27.4267;;;;79.1673;;0.00762939;21.0425;
20120619;03;00;;;13.051;;31.0874;;;;68.2037;;0.00762939;-9.99e+08;
20120619;06;00;;;12.5258;;30.7215;;;;68.4194;;0.0228882;28.0977;
20120619;09;00;;;10.3776;;28.6154;;;;75.3267;;0.0305176;-9.99e+08;
20120619;12;00;;;8.61519;;26.6103;;;;77.4206;;0.038147;25.1144;
20120619;15;00;;;8.0883;;25.8463;;;;79.2463;;0;-9.99e+08;
20120619;18;00;;;7.91099;;25.1841;;;;81.0483;;0;17.6585;
20120619;21;00;;;8.14696;;25.0483;;;;81.9308;;0;-9.99e+08;
20120620;00;00;;;10.4413;;27.4266;;;;80.3752;;0;21.1238;
20120620;03;00;;;11.8692;;31.0243;;;;69.7002;;0;-9.99e+08;
20120620;06;00;;;12.6547;;31.6988;;;;67.5521;;0.0457764;25.2948;
20120620;09;00;;;9.92609;;29.3617;;;;74.1005;;0;-9.99e+08;
20120620;12;00;;;6.92071;;27.1463;;;;77.1388;;-0.00762939;25.7328;
20120620;15;00;;;6.92071;;27.1463;;;;77.1388;;-0.00762939;25.7328;
20120620;18;00;;;5.24954;;24.8395;;;;84.3552;;0;16.2995;
20120620;21;00;;;5.24954;;24.8395;;;;84.3552;;0;16.2995;
20120621;00;00;;;6.97009;;27.6191;;;;80.3507;;0.0152588;14.6054;
