Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;31.4686;;27.4179;;;;91.4482;;6.07681;46.6905;
20120618;03;00;;;29.0066;;27.8322;;;;88.9953;;2.96402;-9.99e+08;
20120618;06;00;;;25.1752;;27.193;;;;92.6292;;6.81686;45.0763;
20120618;09;00;;;24.5498;;27.7919;;;;89.172;;2.09427;-9.99e+08;
20120618;12;00;;;16.703;;28.0651;;;;87.0291;;0.431061;39.2949;
20120618;15;00;;;16.378;;27.0212;;;;91.734;;4.78363;-9.99e+08;
20120618;18;00;;;18.3933;;28.0553;;;;86.5773;;1.71661;25.7504;
20120618;21;00;;;23.0901;;28.1557;;;;87.9923;;2.97546;-9.99e+08;
20120619;00;00;;;25.3061;;29.4267;;;;82.0674;;0.221252;34.4075;
20120619;03;00;;;23.778;;29.4624;;;;82.1903;;0.114441;-9.99e+08;
20120619;06;00;;;22.4283;;29.3153;;;;83.1208;;0.259399;33.3849;
20120619;09;00;;;20.966;;29.5529;;;;81.8408;;0.343323;-9.99e+08;
20120619;12;00;;;20.6036;;28.9228;;;;85.0967;;0.831604;30.0959;
20120619;15;00;;;24.8488;;28.9713;;;;84.3442;;1.92261;-9.99e+08;
20120619;18;00;;;24.5187;;29.2778;;;;83.2772;;0.259399;34.8432;
20120619;21;00;;;25.9682;;29.4858;;;;82.5159;;0.1297;-9.99e+08;
20120620;00;00;;;24.2539;;29.6454;;;;81.3218;;0.0457764;34.2876;
20120620;03;00;;;23.3735;;29.8368;;;;80.4742;;0.038147;-9.99e+08;
20120620;06;00;;;22.9847;;29.855;;;;80.469;;0.0152588;31.8254;
20120620;09;00;;;21.7436;;29.9554;;;;80.3093;;0;-9.99e+08;
20120620;12;00;;;22.3632;;29.615;;;;82.1283;;0.0686646;30.0214;
20120620;15;00;;;22.3632;;29.615;;;;82.1283;;0.0686646;30.0214;
20120620;18;00;;;22.2267;;29.152;;;;84.1441;;0.320435;31.3446;
20120620;21;00;;;22.2267;;29.152;;;;84.1441;;0.320435;31.3446;
20120621;00;00;;;21.4353;;29.4004;;;;83.261;;0.488281;30.3985;
