Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.2077;;28.3554;;;;82.3584;;-4.19583e-20;13.9937;
20120618;03;00;;;6.50129;;28.5197;;;;81.9483;;0;-9.99e+08;
20120618;06;00;;;8.10089;;28.1305;;;;84.1169;;0.0915527;11.1664;
20120618;09;00;;;8.03168;;27.8544;;;;86.3399;;0.286102;-9.99e+08;
20120618;12;00;;;8.68542;;27.5651;;;;87.6316;;0.240326;13.497;
20120618;15;00;;;7.86239;;27.8337;;;;85.268;;0.0305176;-9.99e+08;
20120618;18;00;;;7.28599;;27.6803;;;;85.7884;;0.0457764;12.2392;
20120618;21;00;;;5.26046;;27.6557;;;;85.5352;;0.0228882;-9.99e+08;
20120619;00;00;;;5.60897;;27.458;;;;87.1784;;0.144958;10.51;
20120619;03;00;;;5.22676;;27.8999;;;;85.5686;;0.0228882;-9.99e+08;
20120619;06;00;;;4.22466;;28.2215;;;;82.7706;;0.0991821;8.80013;
20120619;09;00;;;3.82393;;28.2091;;;;82.8912;;0.0762939;-9.99e+08;
20120619;12;00;;;3.80983;;27.954;;;;84.6381;;0.190735;7.38489;
20120619;15;00;;;4.54307;;27.5651;;;;86.5903;;0.221252;-9.99e+08;
20120619;18;00;;;2.85562;;26.4653;;;;90.1644;;0.434875;7.42595;
20120619;21;00;;;5.1066;;25.9858;;;;90.1957;;0.747681;-9.99e+08;
20120620;00;00;;;3.9742;;26.6766;;;;85.3906;;0.205994;9.36492;
20120620;03;00;;;4.73418;;27.118;;;;83.6306;;0.0762939;-9.99e+08;
20120620;06;00;;;6.13052;;25.8238;;;;88.7355;;0.411987;9.87185;
20120620;09;00;;;7.67463;;26.2992;;;;89.1008;;0.0686646;-9.99e+08;
20120620;12;00;;;7.17083;;26.4275;;;;88.0514;;0.602722;12.6621;
20120620;15;00;;;7.17083;;26.4275;;;;88.0514;;0.534058;12.6621;
20120620;18;00;;;6.62082;;25.8395;;;;88.1655;;1.32751;11.4926;
20120620;21;00;;;6.62082;;25.8395;;;;88.1655;;1.32751;11.4926;
20120621;00;00;;;7.5175;;26.3691;;;;89.3254;;4.86755;11.0135;
