Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.70576;;28.6054;;;;82.8627;;-4.19583e-20;8.53002;
20120618;03;00;;;5.88118;;28.6759;;;;83.4007;;0;-9.99e+08;
20120618;06;00;;;5.74289;;29.0367;;;;79.3722;;0;9.05153;
20120618;09;00;;;5.77144;;28.9169;;;;80.86;;0;-9.99e+08;
20120618;12;00;;;4.5485;;28.6276;;;;82.0377;;1.26218e-26;9.0053;
20120618;15;00;;;5.42488;;28.3962;;;;82.7523;;2.52435e-26;-9.99e+08;
20120618;18;00;;;5.32854;;28.0241;;;;83.593;;0;8.75555;
20120618;21;00;;;4.47573;;27.8432;;;;85.0525;;0;-9.99e+08;
20120619;00;00;;;6.52041;;28.0517;;;;84.3405;;0;9.38804;
20120619;03;00;;;8.93283;;28.3687;;;;83.5168;;0;-9.99e+08;
20120619;06;00;;;10.1819;;28.4715;;;;82.1985;;0;13.9373;
20120619;09;00;;;11.3988;;28.5529;;;;82.0897;;0;-9.99e+08;
20120619;12;00;;;12.2741;;28.7353;;;;80.8772;;0;16.3949;
20120619;15;00;;;13.1336;;28.7213;;;;81.4422;;0;-9.99e+08;
20120619;18;00;;;13.0065;;28.4966;;;;83.4415;;0;17.594;
20120619;21;00;;;11.0622;;28.2046;;;;82.9839;;0;-9.99e+08;
20120620;00;00;;;8.45471;;28.2704;;;;82.7151;;3.76378e-20;17.4447;
20120620;03;00;;;8.41503;;28.3368;;;;82.0648;;3.9443e-27;-9.99e+08;
20120620;06;00;;;7.95532;;28.6363;;;;81.0288;;9.78546e-21;12.7916;
20120620;09;00;;;8.17605;;28.8617;;;;80.3002;;0;-9.99e+08;
20120620;12;00;;;8.05655;;28.99;;;;78.9393;;0;12.009;
20120620;15;00;;;8.05655;;28.99;;;;78.9393;;0;12.009;
20120620;18;00;;;8.7444;;28.5895;;;;81.4539;;0;12.0337;
20120620;21;00;;;8.7444;;28.5895;;;;81.4539;;0;12.0337;
20120621;00;00;;;7.61078;;28.0879;;;;83.4941;;0.137329;15.7254;
