Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.37;;28.0116;;;;88.693;;0.766754;33.1414;
20120618;03;00;;;22.7511;;28.0822;;;;87.9725;;0.659943;-9.99e+08;
20120618;06;00;;;23.5115;;28.4742;;;;86.2589;;0.637054;34.6766;
20120618;09;00;;;23.5143;;29.1669;;;;82.2968;;0.240326;-9.99e+08;
20120618;12;00;;;24.1507;;28.8151;;;;84.5906;;0.37384;34.8373;
20120618;15;00;;;23.3805;;28.3024;;;;87.1997;;0.606537;-9.99e+08;
20120618;18;00;;;25.9154;;28.3366;;;;86.8538;;0.587463;34.5857;
20120618;21;00;;;24.8902;;28.2807;;;;84.7205;;0.427246;-9.99e+08;
20120619;00;00;;;26.2665;;28.458;;;;84.0113;;0.87738;36.7388;
20120619;03;00;;;25.0571;;27.9312;;;;87.859;;0.556946;-9.99e+08;
20120619;06;00;;;24.2788;;27.7528;;;;89.8004;;2.16675;38.0361;
20120619;09;00;;;25.6791;;28.5841;;;;84.6313;;0.854492;-9.99e+08;
20120619;12;00;;;25.0698;;28.6415;;;;84.8245;;0.213623;37.2188;
20120619;15;00;;;24.5266;;28.2526;;;;88.1825;;0.610352;-9.99e+08;
20120619;18;00;;;25.2282;;28.9653;;;;83.8508;;0.556946;34.9609;
20120619;21;00;;;22.6196;;28.0171;;;;88.7382;;0.534058;-9.99e+08;
20120620;00;00;;;24.7666;;27.9579;;;;87.1467;;3.15857;34.3199;
20120620;03;00;;;20.7932;;27.3993;;;;91.2511;;1.57166;-9.99e+08;
20120620;06;00;;;22.4571;;28.1988;;;;87.0936;;0.892639;34.6901;
20120620;09;00;;;22.2137;;28.3929;;;;86.7923;;0.457764;-9.99e+08;
20120620;12;00;;;17.4793;;27.1775;;;;92.5226;;4.63867;32.0299;
20120620;15;00;;;17.4793;;27.1775;;;;92.5226;;4.18091;32.0299;
20120620;18;00;;;19.9965;;27.4958;;;;89.2024;;3.0365;29.1272;
20120620;21;00;;;19.9965;;27.4958;;;;89.2024;;3.0365;29.1272;
20120621;00;00;;;18.6594;;27.0566;;;;92.2007;;3.32642;29.3353;
