Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.1734;;27.5741;;;;91.4566;;1.50681;37.1167;
20120618;03;00;;;26.4326;;27.5822;;;;90.7033;;2.99072;-9.99e+08;
20120618;06;00;;;23.9612;;27.5367;;;;92.2339;;0.904083;41.2338;
20120618;09;00;;;24.445;;27.7294;;;;90.4933;;3.88718;-9.99e+08;
20120618;12;00;;;24.3385;;27.3151;;;;92.8197;;5.22614;36.7282;
20120618;15;00;;;24.5374;;27.3649;;;;92.7105;;5.19943;-9.99e+08;
20120618;18;00;;;28.2843;;27.9303;;;;87.5889;;4.60815;40.7006;
20120618;21;00;;;25.7938;;27.2495;;;;93.0176;;5.69153;-9.99e+08;
20120619;00;00;;;25.0789;;27.1455;;;;92.8868;;5.79834;40.9439;
20120619;03;00;;;28.5835;;26.8374;;;;93.0125;;5.28717;-9.99e+08;
20120619;06;00;;;27.3359;;27.0653;;;;91.369;;2.16675;40.6768;
20120619;09;00;;;28.0961;;28.2716;;;;86.6015;;2.05231;-9.99e+08;
20120619;12;00;;;25.0584;;27.204;;;;92.9569;;4.61578;41.4201;
20120619;15;00;;;23.047;;27.2838;;;;93.0768;;4.63867;-9.99e+08;
20120619;18;00;;;27.314;;27.7466;;;;88.2696;;5.51605;40.7207;
20120619;21;00;;;24.2736;;27.7046;;;;88.9783;;1.65558;-9.99e+08;
20120620;00;00;;;22.8432;;27.3641;;;;91.9968;;4.32587;39.4476;
20120620;03;00;;;25.4437;;27.8993;;;;87.7195;;0.762939;-9.99e+08;
20120620;06;00;;;23.4097;;28.2613;;;;87.0985;;0.640869;35.9886;
20120620;09;00;;;19.8301;;27.2992;;;;92.2597;;3.18146;-9.99e+08;
20120620;12;00;;;20.7805;;27.9275;;;;87.388;;6.45447;32.1286;
20120620;15;00;;;20.7805;;27.9275;;;;87.388;;3.27301;32.1286;
20120620;18;00;;;22.036;;27.6208;;;;90.6719;;1.64795;29.1348;
20120620;21;00;;;22.036;;27.6208;;;;90.6719;;1.64795;29.1348;
20120621;00;00;;;19.2336;;26.9941;;;;92.0605;;6.37817;31.5185;
