Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.1089;;27.7929;;;;86.2368;;0.167847;19.5334;
20120618;03;00;;;17.6361;;27.9572;;;;85.2978;;0.0724792;-9.99e+08;
20120618;06;00;;;17.0892;;26.5992;;;;93.2955;;1.46103;26.9633;
20120618;09;00;;;19.5259;;26.6044;;;;93.3026;;2.96021;-9.99e+08;
20120618;12;00;;;20.5642;;26.9401;;;;93.2184;;7.83539;28.0618;
20120618;15;00;;;22.5867;;26.9899;;;;92.4174;;11.322;-9.99e+08;
20120618;18;00;;;23.1206;;27.0241;;;;92.7308;;9.0332;32.2525;
20120618;21;00;;;24.9286;;26.8745;;;;92.3104;;6.30951;-9.99e+08;
20120619;00;00;;;23.1714;;26.9892;;;;92.6034;;8.23975;35.1707;
20120619;03;00;;;33.9778;;27.1499;;;;89.1078;;2.67029;-9.99e+08;
20120619;06;00;;;30.5673;;27.8465;;;;86.3117;;0.717163;45.1457;
20120619;09;00;;;28.4354;;27.2716;;;;91.2466;;4.21906;-9.99e+08;
20120619;12;00;;;30.4986;;27.579;;;;89.7282;;1.38855;41.5416;
20120619;15;00;;;31.0663;;27.3776;;;;91.0317;;0.991821;-9.99e+08;
20120619;18;00;;;29.5938;;27.1841;;;;92.7896;;2.17438;44.7549;
20120619;21;00;;;30.794;;27.6108;;;;90.0286;;1.50299;-9.99e+08;
20120620;00;00;;;32.734;;27.6141;;;;89.9902;;3.82233;46.6958;
20120620;03;00;;;33.0668;;28.1493;;;;87.3533;;0.671387;-9.99e+08;
20120620;06;00;;;28.7161;;27.6675;;;;91.2574;;2.11334;46.9104;
20120620;09;00;;;30.6219;;28.2992;;;;87.4221;;1.02234;-9.99e+08;
20120620;12;00;;;26.8142;;28.0525;;;;90.2702;;2.00653;41.9739;
20120620;15;00;;;26.8142;;28.0525;;;;90.2702;;0.984192;41.9739;
20120620;18;00;;;24.6434;;27.4333;;;;92.0145;;10.2539;35.4775;
20120620;21;00;;;24.6434;;27.4333;;;;92.0145;;10.2539;35.4775;
20120621;00;00;;;22.0778;;27.4941;;;;89.9298;;8.86536;35.025;
