Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.0065;;28.8241;;;;83.0048;;-4.19583e-20;23.5998;
20120618;03;00;;;17.7405;;29.0509;;;;82.0044;;0;-9.99e+08;
20120618;06;00;;;17.6588;;29.1617;;;;82.2904;;0;25.2908;
20120618;09;00;;;17.4019;;29.1669;;;;82.06;;0;-9.99e+08;
20120618;12;00;;;17.4483;;29.0651;;;;82.7974;;1.26218e-26;23.0594;
20120618;15;00;;;17.7701;;29.0212;;;;83.0554;;2.52435e-26;-9.99e+08;
20120618;18;00;;;18.1616;;28.6803;;;;83.2938;;0;23.8102;
20120618;21;00;;;18.5407;;28.437;;;;84.1207;;0.0534058;-9.99e+08;
20120619;00;00;;;18.603;;28.4892;;;;83.649;;0;24.697;
20120619;03;00;;;19.6931;;28.7124;;;;82.3496;;0;-9.99e+08;
20120619;06;00;;;19.1068;;28.6278;;;;82.3338;;0.00762939;26.4689;
20120619;09;00;;;19.5346;;28.6154;;;;81.5053;;0.0991821;-9.99e+08;
20120619;12;00;;;19.8005;;29.1728;;;;79.0901;;0;27.1267;
20120619;15;00;;;19.6884;;29.2213;;;;79.1911;;0;-9.99e+08;
20120619;18;00;;;19.6273;;28.7466;;;;81.7929;;0.0839233;26.1635;
20120619;21;00;;;19.9659;;28.3296;;;;84.3341;;0.259399;-9.99e+08;
20120620;00;00;;;19.9991;;28.4579;;;;84.3105;;0.267029;28.4822;
20120620;03;00;;;19.8513;;28.493;;;;84.6207;;0.328064;-9.99e+08;
20120620;06;00;;;19.0851;;28.4175;;;;85.2242;;0.556946;28.0304;
20120620;09;00;;;17.5289;;28.0179;;;;86.0033;;0.62561;-9.99e+08;
20120620;12;00;;;17.6742;;28.8963;;;;82.7671;;0.648499;25.4082;
20120620;15;00;;;17.6742;;28.8963;;;;82.7671;;0.0228882;25.4082;
20120620;18;00;;;15.7554;;27.2145;;;;87.8757;;2.57874;24.2122;
20120620;21;00;;;15.7554;;27.2145;;;;87.8757;;2.57874;24.2122;
20120621;00;00;;;17.0602;;28.0879;;;;83.4941;;1.49536;24.4677;
