Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.8321;;28.6679;;;;84.9385;;-4.19583e-20;19.4802;
20120618;03;00;;;14.7762;;28.8009;;;;84.6313;;0;-9.99e+08;
20120618;06;00;;;14.9748;;28.8492;;;;84.5519;;0;19.586;
20120618;09;00;;;14.2196;;28.8857;;;;83.7077;;0;-9.99e+08;
20120618;12;00;;;14.1318;;28.8776;;;;83.0181;;1.26218e-26;19.8226;
20120618;15;00;;;14.5016;;28.8337;;;;83.398;;2.52435e-26;-9.99e+08;
20120618;18;00;;;14.1843;;28.5553;;;;84.0098;;0;19.0451;
20120618;21;00;;;14.2068;;28.2807;;;;85.4649;;0;-9.99e+08;
20120619;00;00;;;14.1222;;28.083;;;;86.4641;;0.0534058;19.1745;
20120619;03;00;;;16.2883;;28.1187;;;;86.0895;;0;-9.99e+08;
20120619;06;00;;;14.3346;;28.2528;;;;83.1352;;0.00762939;21.645;
20120619;09;00;;;12.9836;;28.1466;;;;83.0054;;0;-9.99e+08;
20120619;12;00;;;12.2682;;28.1728;;;;82.7102;;0;19.0546;
20120619;15;00;;;12.3298;;28.0026;;;;82.9145;;0;-9.99e+08;
20120619;18;00;;;12.2952;;27.9966;;;;82.7879;;0;17.1384;
20120619;21;00;;;11.9585;;28.1421;;;;80.8402;;0;-9.99e+08;
20120620;00;00;;;12.7336;;28.2704;;;;81.0545;;0;17.4959;
20120620;03;00;;;12.463;;28.368;;;;82.5451;;0;-9.99e+08;
20120620;06;00;;;12.852;;28.48;;;;83.2703;;0;17.3897;
20120620;09;00;;;12.3175;;28.5179;;;;82.8538;;0;-9.99e+08;
20120620;12;00;;;12.7622;;28.6463;;;;82.3833;;0;17.0455;
20120620;15;00;;;12.7622;;28.6463;;;;82.3833;;0;17.0455;
20120620;18;00;;;13.4254;;28.402;;;;82.1437;;0.0305176;17.8904;
20120620;21;00;;;13.4254;;28.402;;;;82.1437;;0.0305176;17.8904;
20120621;00;00;;;13.4171;;28.1504;;;;83.3789;;0.198364;17.9143;
