Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.6524;;28.5429;;;;84.5574;;0.339508;33.5438;
20120618;03;00;;;21.4473;;27.2697;;;;93.003;;3.31497;-9.99e+08;
20120618;06;00;;;21.4352;;27.5367;;;;92.0972;;3.35693;34.669;
20120618;09;00;;;22.5479;;27.6982;;;;89.9585;;1.05286;-9.99e+08;
20120618;12;00;;;22.5597;;27.5651;;;;90.6564;;1.79672;34.5962;
20120618;15;00;;;25.4312;;27.6149;;;;89.6194;;2.80762;-9.99e+08;
20120618;18;00;;;27.2594;;27.7116;;;;87.7011;;1.28174;36.5734;
20120618;21;00;;;23.4564;;27.062;;;;93.0092;;1.7395;-9.99e+08;
20120619;00;00;;;24.5497;;27.708;;;;89.0131;;2.63977;39.072;
20120619;03;00;;;24.7983;;27.4312;;;;91.3969;;1.43433;-9.99e+08;
20120619;06;00;;;24.964;;27.0028;;;;93.1505;;4.60815;38.5581;
20120619;09;00;;;23.7493;;27.2404;;;;93.0242;;5.46265;-9.99e+08;
20120619;12;00;;;22.585;;27.4228;;;;92.279;;3.21198;38.0845;
20120619;15;00;;;26.0985;;28.1276;;;;86.5094;;4.91333;-9.99e+08;
20120619;18;00;;;22.6526;;27.5903;;;;90.7686;;3.9978;37.3092;
20120619;21;00;;;20.7013;;26.9233;;;;93.5349;;5.53131;-9.99e+08;
20120620;00;00;;;22.7097;;27.7391;;;;89.3367;;1.66321;34.3654;
20120620;03;00;;;20.7367;;27.5243;;;;91.5287;;2.18964;-9.99e+08;
20120620;06;00;;;22.4298;;28.0113;;;;89.1492;;1.50299;32.1633;
20120620;09;00;;;18.3435;;27.2992;;;;92.5343;;3.69263;-9.99e+08;
20120620;12;00;;;16.7486;;27.0213;;;;92.653;;10.2997;32.2179;
20120620;15;00;;;16.7486;;27.0213;;;;92.653;;6.60706;32.2179;
20120620;18;00;;;22.1013;;27.4333;;;;90.7953;;2.27356;29.6835;
20120620;21;00;;;22.1013;;27.4333;;;;90.7953;;2.27356;29.6835;
20120621;00;00;;;16.979;;26.7129;;;;93.1514;;8.92639;30.837;
