Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.7503;;28.3866;;;;84.913;;0.457764;31.3891;
20120618;03;00;;;21.1606;;27.2697;;;;92.4516;;1.85776;-9.99e+08;
20120618;06;00;;;20.4229;;27.4117;;;;92.502;;5.36728;33.8755;
20120618;09;00;;;22.3388;;28.1982;;;;86.7482;;1.17874;-9.99e+08;
20120618;12;00;;;22.0133;;27.8464;;;;89.7413;;0.926971;34.8165;
20120618;15;00;;;21.9794;;27.3337;;;;92.5714;;2.92587;-9.99e+08;
20120618;18;00;;;23.1376;;27.1491;;;;93.4294;;1.64032;33.8681;
20120618;21;00;;;23.321;;27.312;;;;91.1067;;1.37329;-9.99e+08;
20120619;00;00;;;25.7763;;28.2705;;;;84.9777;;1.44958;37.5267;
20120619;03;00;;;24.9437;;27.9624;;;;87.219;;0.709534;-9.99e+08;
20120619;06;00;;;23.5446;;27.0653;;;;92.8762;;4.0741;37.8045;
20120619;09;00;;;23.6279;;27.0216;;;;93.1531;;5.10406;-9.99e+08;
20120619;12;00;;;22.3538;;27.5165;;;;91.3311;;2.40326;38.0067;
20120619;15;00;;;25.054;;27.8463;;;;88.1529;;4.94385;-9.99e+08;
20120619;18;00;;;22.6012;;27.7778;;;;90.2448;;1.48773;34.9419;
20120619;21;00;;;19.9876;;26.9858;;;;93.3981;;5.49316;-9.99e+08;
20120620;00;00;;;23.3737;;27.6454;;;;88.8051;;1.60217;33.0688;
20120620;03;00;;;20.5262;;27.5868;;;;90.8572;;1.41907;-9.99e+08;
20120620;06;00;;;22.3987;;27.855;;;;89.5335;;1.62506;32.5772;
20120620;09;00;;;18.2684;;27.3929;;;;91.176;;2.45667;-9.99e+08;
20120620;12;00;;;17.6681;;26.865;;;;92.5077;;8.42285;32.0793;
20120620;15;00;;;17.6681;;26.865;;;;92.5077;;5.96619;32.0793;
20120620;18;00;;;22.1023;;27.3083;;;;90.6536;;2.16675;29.3398;
20120620;21;00;;;22.1023;;27.3083;;;;90.6536;;2.16675;29.3398;
20120621;00;00;;;16.288;;26.5566;;;;93.2839;;6.97327;30.5522;
