Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.342;;27.6991;;;;89.5909;;1.15967;29.3502;
20120618;03;00;;;15.6837;;27.5509;;;;91.24;;1.91879;-9.99e+08;
20120618;06;00;;;16.7086;;28.4117;;;;85.6267;;0.339508;26.0824;
20120618;09;00;;;14.6054;;28.9794;;;;82.8735;;0.087738;-9.99e+08;
20120618;12;00;;;15.4194;;29.0651;;;;82.7974;;0.0648499;22.4671;
20120618;15;00;;;15.3779;;28.9274;;;;84.257;;0.137329;-9.99e+08;
20120618;18;00;;;15.631;;28.7741;;;;85.0121;;0.213623;21.0669;
20120618;21;00;;;14.7373;;28.6245;;;;84.1385;;0.160217;-9.99e+08;
20120619;00;00;;;13.287;;28.8955;;;;83.0849;;0.144958;20.6439;
20120619;03;00;;;14.7911;;29.0562;;;;82.5041;;0.0915527;-9.99e+08;
20120619;06;00;;;13.7898;;29.0965;;;;82.0268;;0.0610352;19.5814;
20120619;09;00;;;13.4432;;28.9904;;;;82.7306;;0.0686646;-9.99e+08;
20120619;12;00;;;12.8573;;29.0478;;;;82.0854;;0.0686646;18.318;
20120619;15;00;;;12.7168;;28.8776;;;;82.7629;;0.0839233;-9.99e+08;
20120619;18;00;;;11.9235;;28.7466;;;;82.984;;0.00762939;17.5731;
20120619;21;00;;;10.1985;;28.6733;;;;82.4323;;0;-9.99e+08;
20120620;00;00;;;9.83063;;28.7704;;;;81.9328;;0;15.9525;
20120620;03;00;;;10.4258;;28.8055;;;;82.4707;;0;-9.99e+08;
20120620;06;00;;;10.0745;;28.9175;;;;81.8817;;0;14.6084;
20120620;09;00;;;8.1359;;28.9554;;;;80.4263;;0.0152588;-9.99e+08;
20120620;12;00;;;7.93514;;28.865;;;;80.6428;;0.00762939;13.7043;
20120620;15;00;;;7.93514;;28.865;;;;80.6428;;-0.00762939;13.7043;
20120620;18;00;;;4.52437;;28.1833;;;;83.3218;;0.0152588;11.0427;
20120620;21;00;;;4.52437;;28.1833;;;;83.3218;;0.0152588;11.0427;
20120621;00;00;;;5.23143;;27.8379;;;;82.8639;;0.320435;13.3011;
