Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.21109;;28.9491;;;;81.7094;;0.00762939;17.6178;
20120618;03;00;;;9.68937;;29.0197;;;;80.8287;;0;-9.99e+08;
20120618;06;00;;;11.7318;;29.1305;;;;79.4971;;0;15.6334;
20120618;09;00;;;10.886;;29.1044;;;;81.1137;;0;-9.99e+08;
20120618;12;00;;;13.2956;;29.0964;;;;83.2803;;0;17.3356;
20120618;15;00;;;13.8693;;28.9274;;;;84.0132;;0;-9.99e+08;
20120618;18;00;;;13.5161;;28.6491;;;;85.2486;;0.00762939;18.3351;
20120618;21;00;;;12.8223;;28.4995;;;;85.2353;;0.106812;-9.99e+08;
20120619;00;00;;;11.0681;;28.4267;;;;85.1157;;0.0991821;18.0373;
20120619;03;00;;;8.85359;;28.7437;;;;82.7109;;0.0457764;-9.99e+08;
20120619;06;00;;;7.08762;;28.9715;;;;78.892;;0.00762939;14.8789;
20120619;09;00;;;9.28915;;28.9279;;;;81.4215;;0;-9.99e+08;
20120619;12;00;;;10.7442;;29.079;;;;81.9704;;0;14.3503;
20120619;15;00;;;10.9484;;28.4401;;;;84.91;;0.0305176;-9.99e+08;
20120619;18;00;;;10.381;;27.9028;;;;87.7635;;0.00762939;15.0937;
20120619;21;00;;;9.65178;;27.8296;;;;87.9455;;0.0686646;-9.99e+08;
20120620;00;00;;;9.19802;;27.9891;;;;86.3863;;0.114441;14.2097;
20120620;03;00;;;8.55458;;28.1805;;;;84.9627;;0.0991821;-9.99e+08;
20120620;06;00;;;6.97294;;28.48;;;;83.1496;;0.0534058;12.7821;
20120620;09;00;;;6.28052;;28.6429;;;;81.7946;;0.0228882;-9.99e+08;
20120620;12;00;;;8.45864;;28.6463;;;;82.0267;;0.0152588;11.5097;
20120620;15;00;;;8.45864;;28.6463;;;;82.0267;;-0.00762939;11.5097;
20120620;18;00;;;8.56861;;28.2145;;;;83.4461;;0.0152588;13.1557;
20120620;21;00;;;8.56861;;28.2145;;;;83.4461;;0.0152588;13.1557;
20120621;00;00;;;5.74028;;27.4316;;;;84.4117;;1.69373;11.9305;
