Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.577;;26.8866;;;;93.068;;9.25827;49.7413;
20120618;03;00;;;25.424;;27.0197;;;;92.1649;;2.63596;-9.99e+08;
20120618;06;00;;;21.5148;;26.7555;;;;93.4416;;8.16345;39.8575;
20120618;09;00;;;19.4317;;26.7607;;;;92.2024;;9.64355;-9.99e+08;
20120618;12;00;;;21.5235;;27.4401;;;;87.7513;;4.40979;31.1069;
20120618;15;00;;;19.8625;;27.0212;;;;92.2815;;2.19345;-9.99e+08;
20120618;18;00;;;20.122;;27.2741;;;;90.8348;;2.36511;31.0622;
20120618;21;00;;;18.7477;;27.5932;;;;89.2567;;3.36456;-9.99e+08;
20120619;00;00;;;19.9022;;28.1767;;;;87.107;;0.869751;28.7559;
20120619;03;00;;;18.582;;27.7749;;;;90.208;;0.930786;-9.99e+08;
20120619;06;00;;;17.3786;;27.5028;;;;91.664;;3.9444;28.2648;
20120619;09;00;;;15.9422;;28.1466;;;;88.6464;;0.946045;-9.99e+08;
20120619;12;00;;;17.8892;;28.4228;;;;87.8287;;0.740051;23.9488;
20120619;15;00;;;20.3332;;28.3151;;;;87.6717;;0.0991821;-9.99e+08;
20120619;18;00;;;18.5118;;28.5591;;;;85.7851;;0.0762939;26.7748;
20120619;21;00;;;18.591;;28.5483;;;;85.7158;;0.0457764;-9.99e+08;
20120620;00;00;;;17.7743;;28.7704;;;;84.831;;0.00762939;24.4309;
20120620;03;00;;;17.0541;;29.0868;;;;83.0973;;0;-9.99e+08;
20120620;06;00;;;16.3634;;29.1363;;;;82.3784;;0.0610352;23.2141;
20120620;09;00;;;15.8975;;29.0179;;;;83.9904;;0.114441;-9.99e+08;
20120620;12;00;;;14.6965;;28.9588;;;;84.4678;;0.144958;21.2639;
20120620;15;00;;;14.6965;;28.9588;;;;84.4678;;0.0305176;21.2639;
20120620;18;00;;;15.7477;;28.5895;;;;85.4468;;0.198364;20.7209;
20120620;21;00;;;15.7477;;28.5895;;;;85.4468;;0.198364;20.7209;
20120621;00;00;;;12.7776;;28.5879;;;;84.8887;;0.0915527;20.612;
