Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.1977;;28.4491;;;;82.7269;;0;19.6776;
20120618;03;00;;;11.7077;;28.6447;;;;81.9615;;0;-9.99e+08;
20120618;06;00;;;12.6743;;28.818;;;;82.2546;;0;17.6382;
20120618;09;00;;;13.6146;;29.0419;;;;82.8798;;0;-9.99e+08;
20120618;12;00;;;14.2898;;28.9401;;;;83.5061;;0;19.048;
20120618;15;00;;;12.9563;;28.7712;;;;83.7551;;0.0038147;-9.99e+08;
20120618;18;00;;;13.7124;;28.4928;;;;84.3709;;0.0457764;18.8723;
20120618;21;00;;;12.938;;28.312;;;;85.343;;0.274658;-9.99e+08;
20120619;00;00;;;11.269;;28.3642;;;;84.9862;;0.0305176;18.3695;
20120619;03;00;;;9.12329;;28.4937;;;;83.8937;;0;-9.99e+08;
20120619;06;00;;;9.32596;;28.7528;;;;83.3055;;0;15.2206;
20120619;09;00;;;10.24;;28.7716;;;;84.0366;;0;-9.99e+08;
20120619;12;00;;;12.1692;;28.5478;;;;85.3112;;0.0534058;16.1481;
20120619;15;00;;;9.584;;28.1276;;;;86.5094;;0.198364;-9.99e+08;
20120619;18;00;;;7.87383;;27.2153;;;;88.754;;0.526428;16.5043;
20120619;21;00;;;7.80972;;27.4233;;;;87.1419;;0.0915527;-9.99e+08;
20120620;00;00;;;8.44756;;27.7704;;;;85.6121;;0.0991821;12.2543;
20120620;03;00;;;8.40719;;28.243;;;;82.8924;;0;-9.99e+08;
20120620;06;00;;;7.20614;;28.48;;;;81.3634;;0.00762939;12.1158;
20120620;09;00;;;7.64794;;28.5804;;;;80.4998;;0;-9.99e+08;
20120620;12;00;;;6.71739;;28.3025;;;;81.7533;;0.114441;11.1414;
20120620;15;00;;;6.71739;;28.3025;;;;81.7533;;0.114441;11.1414;
20120620;18;00;;;8.53477;;27.652;;;;85.4895;;0.244141;12.7019;
20120620;21;00;;;8.53477;;27.652;;;;85.4895;;0.244141;12.7019;
20120621;00;00;;;4.90067;;27.2754;;;;83.7812;;0.442505;12.2133;
