Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.538278;;26.7616;;;;90.7352;;0.259399;5.05587;
20120618;03;00;;;4.28129;;28.1134;;;;82.7417;;0.411987;-9.99e+08;
20120618;06;00;;;2.83245;;28.4117;;;;80.798;;0.25177;11.8062;
20120618;09;00;;;2.04166;;27.8857;;;;83.1248;;0.0419617;-9.99e+08;
20120618;12;00;;;0.165225;;26.9714;;;;87.328;;0;10.6911;
20120618;15;00;;;1.58576;;25.6462;;;;88.033;;-0.0038147;-9.99e+08;
20120618;18;00;;;2.01971;;24.9928;;;;85.427;;0.00762939;3.3412;
20120618;21;00;;;2.91147;;24.4995;;;;86.412;;0;-9.99e+08;
20120619;00;00;;;3.80444;;26.5205;;;;87.7522;;0.0915527;7.84651;
20120619;03;00;;;4.71897;;28.6812;;;;76.9679;;0.0534058;-9.99e+08;
20120619;06;00;;;5.55538;;29.409;;;;73.7487;;0.00762939;13.4722;
20120619;09;00;;;5.40103;;27.8341;;;;81.776;;0;-9.99e+08;
20120619;12;00;;;3.52498;;26.6103;;;;85.1386;;0;14.3901;
20120619;15;00;;;1.112;;26.7526;;;;83.8882;;0;-9.99e+08;
20120619;18;00;;;1.10847;;25.4028;;;;85.1301;;0;4.808;
20120619;21;00;;;1.36752;;26.2671;;;;81.7001;;0.0152588;-9.99e+08;
20120620;00;00;;;3.56858;;26.9891;;;;86.5581;;0.274658;7.9354;
20120620;03;00;;;6.69351;;27.3993;;;;86.4007;;1.01471;-9.99e+08;
20120620;06;00;;;4.76783;;28.605;;;;80.212;;0.328064;15.2273;
20120620;09;00;;;3.27579;;27.8304;;;;82.784;;0.00762939;-9.99e+08;
20120620;12;00;;;3.12629;;27.1775;;;;85.5482;;0.00762939;11.8571;
20120620;15;00;;;3.12629;;27.1775;;;;85.5482;;0;11.8571;
20120620;18;00;;;4.73148;;24.2458;;;;92.9719;;0.305176;7.7793;
20120620;21;00;;;4.73148;;24.2458;;;;92.9719;;0.305176;7.7793;
20120621;00;00;;;4.64704;;25.9004;;;;88.4987;;0.854492;11.5527;
