Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.5077;;28.7929;;;;84.3353;;0.0534058;23.186;
20120618;03;00;;;16.4537;;28.9884;;;;82.7109;;0.00762939;-9.99e+08;
20120618;06;00;;;16.6999;;28.943;;;;82.5055;;0.0114441;22.1394;
20120618;09;00;;;17.0432;;28.9169;;;;82.6281;;0.00762939;-9.99e+08;
20120618;12;00;;;16.4496;;28.8151;;;;83.2525;;0;22.4614;
20120618;15;00;;;16.3268;;28.5524;;;;83.8556;;0.0038147;-9.99e+08;
20120618;18;00;;;16.9294;;28.0241;;;;86.0693;;0;22.3901;
20120618;21;00;;;17.6492;;27.8432;;;;86.8143;;0;-9.99e+08;
20120619;00;00;;;17.2961;;28.0517;;;;85.7059;;0.00762939;23.5922;
20120619;03;00;;;18.223;;28.3687;;;;83.0332;;0;-9.99e+08;
20120619;06;00;;;18.8581;;28.659;;;;80.9225;;0.0839233;26.7157;
20120619;09;00;;;17.7482;;28.4279;;;;82.1955;;0.213623;-9.99e+08;
20120619;12;00;;;19.4482;;28.829;;;;81.0042;;0.0305176;26.9046;
20120619;15;00;;;18.9361;;28.9401;;;;81.701;;0.00762939;-9.99e+08;
20120619;18;00;;;19.2951;;28.7466;;;;82.7441;;0.0991821;25.6699;
20120619;21;00;;;18.6385;;28.7983;;;;82.2073;;0.137329;-9.99e+08;
20120620;00;00;;;19.5661;;28.3954;;;;84.1821;;0.198364;27.8576;
20120620;03;00;;;19.65;;28.743;;;;82.1075;;0.0305176;-9.99e+08;
20120620;06;00;;;19.2221;;28.8863;;;;80.591;;0.297546;27.5558;
20120620;09;00;;;18.6418;;28.8929;;;;80.8834;;0.305176;-9.99e+08;
20120620;12;00;;;18.0553;;28.49;;;;84.3016;;0.640869;26.0897;
20120620;15;00;;;18.0553;;28.49;;;;84.3016;;0.335693;26.0897;
20120620;18;00;;;13.6681;;27.027;;;;90.5027;;2.16675;24.009;
20120620;21;00;;;13.6681;;27.027;;;;90.5027;;2.16675;24.009;
20120621;00;00;;;16.5337;;27.6816;;;;85.68;;3.17383;23.3287;
