Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.8595;;26.8241;;;;93.2042;;10.0174;43.3853;
20120618;03;00;;;23.531;;27.1447;;;;91.0823;;1.59454;-9.99e+08;
20120618;06;00;;;22.6078;;27.2555;;;;90.1908;;4.57382;37.0193;
20120618;09;00;;;20.0974;;27.2607;;;;89.1363;;8.64792;-9.99e+08;
20120618;12;00;;;20.2362;;28.2526;;;;86.1574;;1.20163;32.4548;
20120618;15;00;;;20.4651;;27.8962;;;;87.6812;;1.51443;-9.99e+08;
20120618;18;00;;;18.5985;;27.2741;;;;91.2398;;3.44849;28.4499;
20120618;21;00;;;19.016;;28.9682;;;;82.6028;;0.541687;-9.99e+08;
20120619;00;00;;;18.7285;;29.0205;;;;83.4586;;0.350952;28.9268;
20120619;03;00;;;20.2546;;29.1499;;;;83.7139;;0.205994;-9.99e+08;
20120619;06;00;;;17.6756;;29.409;;;;82.2961;;0.160217;26.9074;
20120619;09;00;;;17.9658;;29.2716;;;;82.9982;;0.0534058;-9.99e+08;
20120619;12;00;;;17.4168;;28.8603;;;;85.7117;;0.38147;23.8538;
20120619;15;00;;;19.1934;;28.7838;;;;86.8158;;0.160217;-9.99e+08;
20120619;18;00;;;18.4668;;29.0903;;;;82.779;;0.0534058;25.6623;
20120619;21;00;;;18.0489;;28.8296;;;;84.3808;;0.114441;-9.99e+08;
20120620;00;00;;;18.0588;;28.9579;;;;84.6022;;0.0305176;24.2639;
20120620;03;00;;;16.5481;;29.0555;;;;84.7951;;0.0152588;-9.99e+08;
20120620;06;00;;;16.3943;;29.1675;;;;84.0642;;0.0686646;23.6393;
20120620;09;00;;;16.6597;;28.9867;;;;85.2141;;0.0228882;-9.99e+08;
20120620;12;00;;;14.8553;;28.8963;;;;85.6974;;0.0839233;22.0878;
20120620;15;00;;;14.8553;;28.8963;;;;85.6974;;0.0610352;22.0878;
20120620;18;00;;;15.3484;;28.4958;;;;86.9476;;0.808716;20.3451;
20120620;21;00;;;15.3484;;28.4958;;;;86.9476;;0.808716;20.3451;
20120621;00;00;;;13.5419;;28.6504;;;;84.771;;0.717163;20.2304;
