Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.0688;;27.1054;;;;89.6851;;0.656128;24.1219;
20120618;03;00;;;19.2335;;26.8009;;;;92.0168;;1.72424;-9.99e+08;
20120618;06;00;;;18.9739;;27.068;;;;89.9123;;2.41852;25.3857;
20120618;09;00;;;15.2102;;27.2294;;;;89.6632;;0.511169;-9.99e+08;
20120618;12;00;;;15.4827;;27.5964;;;;88.542;;0.621796;25.1022;
20120618;15;00;;;18.1739;;27.2712;;;;90.934;;0.457764;-9.99e+08;
20120618;18;00;;;22.5821;;27.2741;;;;90.8348;;0.732422;29.5226;
20120618;21;00;;;21.7512;;27.2495;;;;90.0295;;0.419617;-9.99e+08;
20120619;00;00;;;23.2852;;27.0205;;;;91.6455;;1.79291;33.4223;
20120619;03;00;;;26.539;;27.6499;;;;88.3568;;0.457764;-9.99e+08;
20120619;06;00;;;26.9208;;26.9403;;;;91.7708;;1.02997;36.616;
20120619;09;00;;;30.9588;;27.1154;;;;91.238;;0.953674;-9.99e+08;
20120619;12;00;;;32.6093;;27.2353;;;;90.9103;;1.73187;47.3603;
20120619;15;00;;;38.8055;;27.2526;;;;91.5665;;7.71332;-9.99e+08;
20120619;18;00;;;36.9482;;26.8091;;;;94.8741;;11.2076;54.3268;
20120619;21;00;;;32.2269;;26.8921;;;;92.8388;;15.4877;-9.99e+08;
20120620;00;00;;;32.3458;;27.3954;;;;89.8435;;5.15747;52.841;
20120620;03;00;;;31.1689;;27.3993;;;;91.3865;;3.61633;-9.99e+08;
20120620;06;00;;;29.4496;;27.355;;;;91.783;;10.2234;43.7305;
20120620;09;00;;;24.3193;;27.2367;;;;92.2567;;6.36292;-9.99e+08;
20120620;12;00;;;21.8181;;27.8963;;;;90.1277;;7.82776;39.5781;
20120620;15;00;;;21.8181;;27.8963;;;;90.1277;;1.46484;39.5781;
20120620;18;00;;;18.4049;;27.0583;;;;92.6825;;11.0474;28.8254;
20120620;21;00;;;18.4049;;27.0583;;;;92.6825;;11.0474;28.8254;
20120621;00;00;;;16.7066;;26.9629;;;;92.196;;6.69861;28.8266;
