Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;31.247;;27.0741;;;;93.2151;;2.69318;44.196;
20120618;03;00;;;30.2195;;26.9572;;;;93.1277;;3.479;-9.99e+08;
20120618;06;00;;;31.4938;;27.193;;;;90.8579;;2.05231;45.5395;
20120618;09;00;;;38.9249;;28.4482;;;;84.153;;1.11771;-9.99e+08;
20120618;12;00;;;36.8505;;27.0651;;;;94.9073;;6.82068;59.2304;
20120618;15;00;;;38.335;;27.2399;;;;92.4294;;13.5689;-9.99e+08;
20120618;18;00;;;26.9815;;27.2428;;;;95.2611;;21.8277;59.2084;
20120618;21;00;;;29.3258;;27.3432;;;;94.8392;;5.63049;-9.99e+08;
20120619;00;00;;;21.392;;27.5205;;;;94.2946;;5.8136;46.0431;
20120619;03;00;;;25.3595;;27.3687;;;;95.7059;;2.78473;-9.99e+08;
20120619;06;00;;;28.3139;;27.1903;;;;94.2754;;5.24902;38.2563;
20120619;09;00;;;31.7629;;27.3654;;;;93.724;;12.5427;-9.99e+08;
20120619;12;00;;;30.3692;;27.3915;;;;92.8273;;10.2615;49.5207;
20120619;15;00;;;30.8903;;27.6901;;;;92.5442;;20.5536;-9.99e+08;
20120619;18;00;;;25.6859;;27.1216;;;;93.48;;16.1972;41.9775;
20120619;21;00;;;24.2854;;27.7983;;;;88.8537;;7.82013;-9.99e+08;
20120620;00;00;;;20.8074;;27.5516;;;;90.52;;11.4365;34.0845;
20120620;03;00;;;23.048;;27.4618;;;;90.85;;2.5177;-9.99e+08;
20120620;06;00;;;21.1495;;28.3238;;;;87.4867;;0.289917;30.5325;
20120620;09;00;;;18.475;;28.3617;;;;87.9404;;1.47247;-9.99e+08;
20120620;12;00;;;17.1278;;28.3963;;;;88.4543;;3.49426;27.6009;
20120620;15;00;;;17.1278;;28.3963;;;;88.4543;;2.02179;27.6009;
20120620;18;00;;;17.5318;;27.152;;;;92.1371;;9.41467;25.7746;
20120620;21;00;;;17.5318;;27.152;;;;92.1371;;9.41467;25.7746;
20120621;00;00;;;17.4493;;27.5879;;;;89.2742;;10.5743;24.3443;
