Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.3097;;27.2304;;;;92.6688;;6.07681;34.5272;
20120618;03;00;;;26.1758;;28.3322;;;;85.8303;;0.183105;-9.99e+08;
20120618;06;00;;;24.1901;;27.8805;;;;88.9092;;0.648499;37.9647;
20120618;09;00;;;23.7826;;27.4482;;;;90.7448;;3.27682;-9.99e+08;
20120618;12;00;;;22.7597;;27.3776;;;;90.5113;;1.44196;34.283;
20120618;15;00;;;19.1962;;28.3337;;;;85.3123;;0.808716;-9.99e+08;
20120618;18;00;;;17.0494;;27.9303;;;;87.9756;;2.85339;31.552;
20120618;21;00;;;16.9741;;28.687;;;;84.8809;;0.465393;-9.99e+08;
20120619;00;00;;;17.4098;;28.7392;;;;85.2675;;1.05286;24.8546;
20120619;03;00;;;16.4901;;29.2749;;;;83.0039;;1.091;-9.99e+08;
20120619;06;00;;;14.7124;;29.3153;;;;82.405;;0.1297;23.4162;
20120619;09;00;;;15.885;;28.9591;;;;84.4206;;0.610352;-9.99e+08;
20120619;12;00;;;17.2527;;28.829;;;;85.212;;1.297;22.7831;
20120619;15;00;;;19.6751;;27.5963;;;;91.8565;;5.53131;-9.99e+08;
20120619;18;00;;;22.6384;;29.8091;;;;81.5541;;0.915527;29.2181;
20120619;21;00;;;25.157;;29.7358;;;;80.5541;;0.259399;-9.99e+08;
20120620;00;00;;;26.1061;;29.7704;;;;80.1799;;0.0915527;34.6654;
20120620;03;00;;;25.2805;;29.368;;;;82.5285;;0.335693;-9.99e+08;
20120620;06;00;;;23.5358;;29.6363;;;;81.9576;;0.0305176;34.4186;
20120620;09;00;;;21.8289;;29.2054;;;;84.1299;;0.411987;-9.99e+08;
20120620;12;00;;;24.8257;;29.0838;;;;85.0938;;0.480652;32.6773;
20120620;15;00;;;24.8257;;29.0838;;;;85.0938;;0.0686646;32.6773;
20120620;18;00;;;23.4632;;27.8708;;;;90.1529;;6.34766;34.2777;
20120620;21;00;;;23.4632;;27.8708;;;;90.1529;;6.34766;34.2777;
20120621;00;00;;;19.4881;;27.6504;;;;91.821;;4.69971;32.1071;
