Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.29463;;27.0116;;;;82.8216;;0;7.29034;
20120618;03;00;;;2.72897;;27.8634;;;;80.9338;;0;-9.99e+08;
20120618;06;00;;;6.32862;;28.318;;;;80.6709;;0.0038147;9.63625;
20120618;09;00;;;7.52018;;28.2919;;;;83.1654;;0;-9.99e+08;
20120618;12;00;;;6.52807;;28.2839;;;;83.079;;0;11.3878;
20120618;15;00;;;3.30236;;27.7399;;;;85.0105;;0;-9.99e+08;
20120618;18;00;;;3.1208;;26.8366;;;;88.9419;;0;9.50353;
20120618;21;00;;;2.88346;;26.3432;;;;89.8389;;0;-9.99e+08;
20120619;00;00;;;1.63655;;26.708;;;;86.6059;;0.0152588;5.9196;
20120619;03;00;;;3.5663;;27.5562;;;;83.0725;;0;-9.99e+08;
20120619;06;00;;;6.71424;;27.8778;;;;85.6846;;0.00762939;10.0854;
20120619;09;00;;;6.83602;;27.8654;;;;86.95;;0;-9.99e+08;
20120619;12;00;;;2.94084;;27.6103;;;;86.7416;;0.221252;11.4589;
20120619;15;00;;;2.52795;;26.8463;;;;90.0601;;0.297546;-9.99e+08;
20120619;18;00;;;1.34071;;26.2778;;;;90.8276;;0.541687;5.62433;
20120619;21;00;;;2.59277;;26.1421;;;;90.7455;;0.282288;-9.99e+08;
20120620;00;00;;;3.99086;;26.6454;;;;87.301;;0.221252;6.83621;
20120620;03;00;;;5.51474;;27.4618;;;;83.9092;;0.106812;-9.99e+08;
20120620;06;00;;;6.54354;;27.4175;;;;84.6374;;0.167847;11.3716;
20120620;09;00;;;4.84476;;25.7367;;;;91.7685;;2.85339;-9.99e+08;
20120620;12;00;;;0.872113;;25.49;;;;90.2479;;6.4621;9.98905;
20120620;15;00;;;0.872113;;25.49;;;;90.2479;;3.6087;9.98905;
20120620;18;00;;;4.47776;;25.9645;;;;88.9664;;0.610352;7.42998;
20120620;21;00;;;4.47776;;25.9645;;;;88.9664;;0.610352;7.42998;
20120621;00;00;;;2.46788;;26.2129;;;;86.3152;;0.427246;8.66894;
