Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.99356;;28.1054;;;;81.0301;;0.0839233;11.8523;
20120618;03;00;;;7.57943;;27.3634;;;;85.9994;;0.164032;-9.99e+08;
20120618;06;00;;;5.94739;;27.2242;;;;86.9187;;0.25177;12.8009;
20120618;09;00;;;8.06397;;27.3857;;;;86.5551;;0.198364;-9.99e+08;
20120618;12;00;;;8.22751;;27.4401;;;;85.7107;;0.148773;13.6185;
20120618;15;00;;;8.65753;;27.6774;;;;84.0163;;0.038147;-9.99e+08;
20120618;18;00;;;8.04424;;27.5553;;;;84.283;;0.0762939;12.71;
20120618;21;00;;;7.11542;;27.6557;;;;83.9238;;0.244141;-9.99e+08;
20120619;00;00;;;6.24069;;27.8642;;;;83.1024;;0.0457764;11.5504;
20120619;03;00;;;7.06336;;27.7749;;;;84.1925;;0.1297;-9.99e+08;
20120619;06;00;;;5.78673;;27.0028;;;;88.5642;;0.335693;10.4878;
20120619;09;00;;;3.59293;;27.3341;;;;85.6391;;0.12207;-9.99e+08;
20120619;12;00;;;6.55704;;26.9228;;;;86.9421;;0.114441;10.8704;
20120619;15;00;;;5.86092;;26.1901;;;;91.5096;;1.12915;-9.99e+08;
20120619;18;00;;;4.91796;;25.9966;;;;91.3562;;0.457764;12.7264;
20120619;21;00;;;3.89092;;25.8608;;;;89.7846;;0.511169;-9.99e+08;
20120620;00;00;;;3.75852;;25.1454;;;;92.9978;;3.34167;8.29231;
20120620;03;00;;;4.7724;;25.0243;;;;92.0848;;1.77002;-9.99e+08;
20120620;06;00;;;5.50991;;25.6675;;;;87.8028;;0.549316;9.79211;
20120620;09;00;;;4.60151;;26.3304;;;;85.8593;;0.869751;-9.99e+08;
20120620;12;00;;;5.90967;;27.115;;;;82.585;;0.923157;9.48597;
20120620;15;00;;;5.90967;;27.115;;;;82.585;;0.0534058;9.48597;
20120620;18;00;;;7.86624;;27.3395;;;;81.793;;0.0915527;14.701;
20120620;21;00;;;7.86624;;27.3395;;;;81.793;;0.0915527;14.701;
20120621;00;00;;;1.24351;;26.0879;;;;87.3355;;2.10571;11.4672;
