Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.3352;;28.8241;;;;83.9721;;0;25.4109;
20120618;03;00;;;18.7068;;28.9572;;;;82.8273;;0;-9.99e+08;
20120618;06;00;;;18.1886;;28.9742;;;;82.7474;;0.0267029;24.8617;
20120618;09;00;;;18.6595;;29.0419;;;;81.9286;;0.00762939;-9.99e+08;
20120618;12;00;;;18.7655;;28.9401;;;;82.1891;;0.0190735;25.1003;
20120618;15;00;;;18.4679;;28.7712;;;;82.313;;0;-9.99e+08;
20120618;18;00;;;18.951;;28.3678;;;;83.9919;;0.00762939;24.9758;
20120618;21;00;;;20.4776;;28.1245;;;;85.202;;0.00762939;-9.99e+08;
20120619;00;00;;;20.104;;28.333;;;;82.4286;;0.0457764;27.3416;
20120619;03;00;;;22.0189;;28.5249;;;;81.9735;;0.0762939;-9.99e+08;
20120619;06;00;;;21.0065;;28.1278;;;;83.9736;;0.213623;31.0194;
20120619;09;00;;;20.0083;;28.1154;;;;84.7116;;0.236511;-9.99e+08;
20120619;12;00;;;20.8142;;28.2665;;;;84.914;;0.335693;31.4153;
20120619;15;00;;;21.1603;;28.9088;;;;81.8156;;0.0991821;-9.99e+08;
20120619;18;00;;;21.3326;;28.6216;;;;83.4538;;0.144958;28.9656;
20120619;21;00;;;21.0668;;28.5171;;;;83.9847;;0.1297;-9.99e+08;
20120620;00;00;;;22.2044;;28.6454;;;;82.6336;;0.190735;29.3099;
20120620;03;00;;;21.0475;;28.5243;;;;83.2823;;0.244141;-9.99e+08;
20120620;06;00;;;19.9606;;28.73;;;;82.814;;0.350952;30.3161;
20120620;09;00;;;18.7546;;28.7054;;;;83.7175;;0.259399;-9.99e+08;
20120620;12;00;;;19.2771;;28.3025;;;;86.022;;0.617981;27.0769;
20120620;15;00;;;19.2771;;28.3025;;;;86.022;;0.358582;27.0769;
20120620;18;00;;;13.5693;;26.6208;;;;91.9733;;5.95093;25.5582;
20120620;21;00;;;13.5693;;26.6208;;;;91.9733;;5.95093;25.5582;
20120621;00;00;;;18.4064;;26.9004;;;;90.0259;;2.92969;25.9125;
