Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.1387;;27.9491;;;;88.6886;;0.778198;41.0654;
20120618;03;00;;;28.449;;28.0509;;;;87.7123;;0.549316;-9.99e+08;
20120618;06;00;;;29.1193;;28.7555;;;;83.6891;;0.56076;42.1033;
20120618;09;00;;;28.1559;;27.4482;;;;90.2092;;2.16293;-9.99e+08;
20120618;12;00;;;26.1717;;27.6589;;;;90.2609;;3.89099;40.7681;
20120618;15;00;;;25.639;;27.9274;;;;89.5076;;6.18362;-9.99e+08;
20120618;18;00;;;28.1228;;27.2741;;;;92.4671;;5.77545;38.4927;
20120618;21;00;;;28.0517;;27.7495;;;;88.6119;;6.41632;-9.99e+08;
20120619;00;00;;;26.9338;;27.1455;;;;92.4731;;3.99017;39.2277;
20120619;03;00;;;27.0141;;27.1812;;;;92.0645;;3.41034;-9.99e+08;
20120619;06;00;;;27.3261;;27.0028;;;;92.4593;;6.43158;40.6787;
20120619;09;00;;;26.1059;;27.6779;;;;90.4629;;1.12915;-9.99e+08;
20120619;12;00;;;26.9548;;28.2353;;;;87.1739;;1.20544;40.2924;
20120619;15;00;;;24.5839;;27.8463;;;;90.122;;1.20544;-9.99e+08;
20120619;18;00;;;23.3075;;27.5903;;;;91.1724;;3.31879;35.6994;
20120619;21;00;;;21.0891;;27.1108;;;;92.8487;;6.99615;-9.99e+08;
20120620;00;00;;;23.1005;;27.2391;;;;91.5816;;2.16675;34.9198;
20120620;03;00;;;24.9975;;27.4305;;;;90.0451;;2.02942;-9.99e+08;
20120620;06;00;;;21.8624;;27.6363;;;;90.5833;;0.984192;35.2464;
20120620;09;00;;;20.7037;;28.8929;;;;84.3445;;0.846863;-9.99e+08;
20120620;12;00;;;20.925;;28.9588;;;;85.4541;;0.968933;29.7119;
20120620;15;00;;;20.925;;28.9588;;;;85.4541;;0.12207;29.7119;
20120620;18;00;;;21.3044;;28.277;;;;88.0836;;0.869751;28.085;
20120620;21;00;;;21.3044;;28.277;;;;88.0836;;0.869751;28.085;
20120621;00;00;;;19.4311;;27.1816;;;;91.7967;;2.38037;28.8076;
