Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.1588;;27.0116;;;;91.835;;1.64413;34.2425;
20120618;03;00;;;29.9327;;27.8009;;;;85.2839;;0.946045;-9.99e+08;
20120618;06;00;;;28.1124;;26.943;;;;92.8939;;4.49753;44.7573;
20120618;09;00;;;27.9185;;27.8232;;;;86.9728;;3.3226;-9.99e+08;
20120618;12;00;;;31.2334;;27.9089;;;;85.8767;;0.286102;41.5692;
20120618;15;00;;;32.6123;;27.0837;;;;93.1124;;3.32642;-9.99e+08;
20120618;18;00;;;40.1908;;26.9303;;;;92.0386;;4.21906;54.6825;
20120618;21;00;;;39.4995;;27.3745;;;;93.0231;;20.6909;-9.99e+08;
20120619;00;00;;;39.0119;;27.4267;;;;92.4865;;5.72205;64.5889;
20120619;03;00;;;21.9796;;27.4624;;;;94.8567;;6.50024;-9.99e+08;
20120619;06;00;;;19.6228;;27.4715;;;;95.7004;;2.18201;54.1329;
20120619;09;00;;;25.3244;;28.0216;;;;91.9644;;2.40326;-9.99e+08;
20120619;12;00;;;33.1069;;27.329;;;;93.3781;;9.63593;43.7817;
20120619;15;00;;;32.4327;;27.3776;;;;93.0809;;4.56238;-9.99e+08;
20120619;18;00;;;23.7868;;27.1841;;;;93.622;;15.8768;45.9263;
20120619;21;00;;;23.6693;;27.3608;;;;92.31;;15.419;-9.99e+08;
20120620;00;00;;;22.7106;;27.2704;;;;91.8556;;14.6332;32.8695;
20120620;03;00;;;22.5104;;27.243;;;;92.4701;;10.231;-9.99e+08;
20120620;06;00;;;21.709;;27.98;;;;88.1047;;7.28607;30.1339;
20120620;09;00;;;18.3465;;28.0179;;;;88.9545;;1.66321;-9.99e+08;
20120620;12;00;;;16.8357;;27.7713;;;;90.922;;3.25012;28.2919;
20120620;15;00;;;16.8357;;27.7713;;;;90.922;;1.58691;28.2919;
20120620;18;00;;;18.4701;;27.3395;;;;90.6555;;6.5155;24.5938;
20120620;21;00;;;18.4701;;27.3395;;;;90.6555;;6.5155;24.5938;
20120621;00;00;;;17.6295;;27.3379;;;;89.787;;9.38416;25.8346;
