Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.6256;;28.3241;;;;84.2914;;0;21.6235;
20120618;03;00;;;13.3339;;29.5509;;;;75.9723;;0;-9.99e+08;
20120618;06;00;;;12.4656;;29.9117;;;;75.6261;;0;17.5907;
20120618;09;00;;;12.3687;;29.4169;;;;79.7643;;0.0038147;-9.99e+08;
20120618;12;00;;;14.1427;;28.4714;;;;85.5497;;0.00762939;18.731;
20120618;15;00;;;15.076;;28.2399;;;;87.3226;;0.0495911;-9.99e+08;
20120618;18;00;;;15.9958;;28.0241;;;;88.3711;;0.0305176;21.0498;
20120618;21;00;;;16.2404;;28.062;;;;87.4706;;0.0686646;-9.99e+08;
20120619;00;00;;;15.1289;;28.333;;;;85.4804;;0.00762939;22.4284;
20120619;03;00;;;14.5817;;29.3687;;;;77.1662;;0;-9.99e+08;
20120619;06;00;;;14.9294;;29.659;;;;75.8953;;0;19.9554;
20120619;09;00;;;15.3056;;29.3029;;;;78.1484;;0;-9.99e+08;
20120619;12;00;;;14.5483;;28.954;;;;80.0914;;0;20.0076;
20120619;15;00;;;14.2599;;28.7213;;;;82.1509;;0;-9.99e+08;
20120619;18;00;;;14.9199;;28.2778;;;;84.6427;;0.0305176;20.229;
20120619;21;00;;;15.6745;;28.1108;;;;85.4281;;0.0915527;-9.99e+08;
20120620;00;00;;;14.8967;;28.3016;;;;83.9287;;0.0534058;20.9017;
20120620;03;00;;;14.1098;;29.118;;;;76.9077;;0.137329;-9.99e+08;
20120620;06;00;;;13.6172;;29.605;;;;74.9218;;0.00762939;22.2876;
20120620;09;00;;;10.5068;;29.5179;;;;75.4953;;0.0305176;-9.99e+08;
20120620;12;00;;;12.0573;;28.7713;;;;81.0983;;0.0534058;21.2145;
20120620;15;00;;;12.0573;;28.7713;;;;81.0983;;0.0228882;21.2145;
20120620;18;00;;;13.3438;;27.2145;;;;87.8757;;1.00708;19.9976;
20120620;21;00;;;13.3438;;27.2145;;;;87.8757;;1.00708;19.9976;
20120621;00;00;;;13.066;;28.1191;;;;83.9848;;0.396729;20.5;
