Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.2463;;25.0116;;;;93.2656;;-4.19583e-20;6.05825;
20120618;03;00;;;0.195975;;30.0822;;;;70.7033;;0;-9.99e+08;
20120618;06;00;;;2.06588;;32.6305;;;;58.329;;0;8.29216;
20120618;09;00;;;2.42564;;31.1669;;;;72.5937;;0;-9.99e+08;
20120618;12;00;;;3.41093;;25.9714;;;;91.9276;;1.26218e-26;9.03378;
20120618;15;00;;;1.27734;;25.0212;;;;94.5802;;2.52435e-26;-9.99e+08;
20120618;18;00;;;1.67068;;23.0553;;;;99.4704;;0;7.04316;
20120618;21;00;;;1.92774;;23.1245;;;;99.4707;;0.0610352;-9.99e+08;
20120619;00;00;;;2.86766;;24.583;;;;92.2095;;0.0534058;8.89255;
20120619;03;00;;;0.783057;;29.7437;;;;72.8762;;0.00762939;-9.99e+08;
20120619;06;00;;;2.49607;;32.0028;;;;61.0781;;0;9.37346;
20120619;09;00;;;2.68537;;30.8341;;;;71.7232;;0;-9.99e+08;
20120619;12;00;;;2.92499;;26.454;;;;90.7302;;0;9.30041;
20120619;15;00;;;0.845414;;25.0026;;;;95.8309;;0;-9.99e+08;
20120619;18;00;;;2.17251;;22.7153;;;;98.6079;;0;5.051;
20120619;21;00;;;1.77852;;22.4233;;;;97.7627;;0.0152588;-9.99e+08;
20120620;00;00;;;1.25658;;24.4579;;;;90.1975;;0;6.01228;
20120620;03;00;;;1.42133;;30.3993;;;;68.3665;;0.00762939;-9.99e+08;
20120620;06;00;;;3.14328;;32.6675;;;;57.4248;;0;10.4376;
20120620;09;00;;;3.38411;;31.2992;;;;68.8362;;0;-9.99e+08;
20120620;12;00;;;3.1894;;26.8963;;;;86.156;;0.00762939;10.3175;
20120620;15;00;;;3.1894;;26.8963;;;;86.156;;0.00762939;10.3175;
20120620;18;00;;;1.44591;;23.4333;;;;99.8764;;0;5.17844;
20120620;21;00;;;1.44591;;23.4333;;;;99.8764;;0;5.17844;
20120621;00;00;;;0.116021;;25.3066;;;;91.5608;;0;4.13358;
