Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.8854;;28.3554;;;;82.8374;;0.0038147;21.4337;
20120618;03;00;;;14.7675;;29.9884;;;;74.7553;;0.0915527;-9.99e+08;
20120618;06;00;;;14.4577;;29.9117;;;;75.3067;;0.087738;24.4156;
20120618;09;00;;;12.7434;;29.0419;;;;80.7577;;0.0839233;-9.99e+08;
20120618;12;00;;;12.4506;;28.0964;;;;84.7711;;0;23.5701;
20120618;15;00;;;12.9363;;27.7087;;;;86.8975;;0;-9.99e+08;
20120618;18;00;;;13.1231;;27.5866;;;;85.5291;;0.0305176;21.0195;
20120618;21;00;;;12.4098;;27.437;;;;85.8935;;0.038147;-9.99e+08;
20120619;00;00;;;14.2962;;28.5517;;;;81.1504;;0.0534058;23.1118;
20120619;03;00;;;16.1587;;30.0249;;;;74.4674;;0.0457764;-9.99e+08;
20120619;06;00;;;15.1284;;30.1903;;;;72.9354;;0.0228882;26.7195;
20120619;09;00;;;13.8688;;29.1779;;;;77.5776;;0;-9.99e+08;
20120619;12;00;;;13.1304;;28.1728;;;;82.4704;;0;24.6379;
20120619;15;00;;;12.9285;;27.8463;;;;84.2387;;0.00762939;-9.99e+08;
20120619;18;00;;;13.625;;27.4653;;;;86.5764;;0.0152588;21.9376;
20120619;21;00;;;12.1399;;27.2983;;;;86.239;;0.0305176;-9.99e+08;
20120620;00;00;;;13.6221;;28.0516;;;;83.539;;0.183105;22.8514;
20120620;03;00;;;13.6748;;29.0868;;;;78.4551;;0.312805;-9.99e+08;
20120620;06;00;;;13.8881;;29.9175;;;;74.3345;;0.0762939;23.8671;
20120620;09;00;;;12.5284;;29.2054;;;;76.8586;;0;-9.99e+08;
20120620;12;00;;;10.3517;;28.2088;;;;80.8023;;0;22.627;
20120620;15;00;;;10.3517;;28.2088;;;;80.8023;;0;22.627;
20120620;18;00;;;10.1699;;27.3395;;;;86.3456;;0;16.5937;
20120620;21;00;;;10.1699;;27.3395;;;;86.3456;;0;16.5937;
20120621;00;00;;;11.3488;;28.0566;;;;83.2484;;0.213623;19.3647;
