Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.87512;;27.9179;;;;86.5003;;-4.19583e-20;13.578;
20120618;03;00;;;10.4781;;28.7384;;;;81.4994;;0;-9.99e+08;
20120618;06;00;;;10.3412;;28.7555;;;;81.0696;;0;16.6453;
20120618;09;00;;;8.59529;;28.1669;;;;83.0321;;0;-9.99e+08;
20120618;12;00;;;8.18439;;27.5339;;;;84.9681;;1.26218e-26;16.3162;
20120618;15;00;;;7.98949;;26.9899;;;;86.5841;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.40175;;26.4616;;;;87.8664;;0.0839233;12.7423;
20120618;21;00;;;8.76074;;26.1557;;;;87.8436;;0.0305176;-9.99e+08;
20120619;00;00;;;9.20263;;27.0205;;;;84.2435;;0.0228882;15.463;
20120619;03;00;;;7.42698;;28.0249;;;;80.742;;0.00762939;-9.99e+08;
20120619;06;00;;;8.68132;;28.3465;;;;79.0435;;0.00762939;14.7631;
20120619;09;00;;;6.72077;;27.7404;;;;80.9392;;0;-9.99e+08;
20120619;12;00;;;4.86529;;26.579;;;;86.2744;;0;14.3047;
20120619;15;00;;;5.91643;;26.4088;;;;87.1382;;0.00762939;-9.99e+08;
20120619;18;00;;;5.56913;;25.9341;;;;88.5322;;0;9.6642;
20120619;21;00;;;5.21502;;25.5171;;;;88.9604;;0;-9.99e+08;
20120620;00;00;;;8.11976;;27.4579;;;;84.7111;;0.00762939;12.7992;
20120620;03;00;;;10.7096;;28.118;;;;82.8798;;0.144958;-9.99e+08;
20120620;06;00;;;10.041;;28.0425;;;;84.0796;;0.610352;17.8111;
20120620;09;00;;;7.72277;;27.6429;;;;83.9814;;0.396729;-9.99e+08;
20120620;12;00;;;7.25509;;26.8025;;;;87.043;;0.450134;16.009;
20120620;15;00;;;7.25509;;26.8025;;;;87.043;;0.0534058;16.009;
20120620;18;00;;;8.33094;;26.027;;;;90.7135;;0.88501;12.907;
20120620;21;00;;;8.33094;;26.027;;;;90.7135;;0.88501;12.907;
20120621;00;00;;;7.22172;;27.2754;;;;85.7706;;0.88501;14.0947;
