Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.0264;;27.7304;;;;82.4132;;0.125885;21.728;
20120618;03;00;;;12.5065;;29.5509;;;;73.6498;;0.0038147;-9.99e+08;
20120618;06;00;;;16.4026;;29.7867;;;;73.2008;;0.00762939;21.3534;
20120618;09;00;;;16.2624;;29.4794;;;;75.1468;;0.0038147;-9.99e+08;
20120618;12;00;;;12.4485;;28.6276;;;;79.7057;;0;23.0765;
20120618;15;00;;;12.7052;;28.1774;;;;81.7755;;0.0038147;-9.99e+08;
20120618;18;00;;;13.5541;;27.6178;;;;84.9077;;0.0152588;18.4414;
20120618;21;00;;;14.2629;;27.437;;;;85.1406;;0.0305176;-9.99e+08;
20120619;00;00;;;13.1657;;28.4892;;;;78.1635;;0;19.689;
20120619;03;00;;;16.4415;;30.1187;;;;69.5632;;0;-9.99e+08;
20120619;06;00;;;17.333;;30.284;;;;69.2962;;0;23.4352;
20120619;09;00;;;17.5561;;29.9279;;;;71.6865;;0;-9.99e+08;
20120619;12;00;;;14.5585;;29.2665;;;;75.5786;;0;23.4704;
20120619;15;00;;;12.0145;;28.7838;;;;77.347;;0;-9.99e+08;
20120619;18;00;;;12.4776;;28.4028;;;;78.0725;;0.0152588;19.2836;
20120619;21;00;;;12.283;;27.7983;;;;80.6848;;0.0534058;-9.99e+08;
20120620;00;00;;;12.5174;;27.4266;;;;83.3558;;0.183105;17.3004;
20120620;03;00;;;14.7828;;28.3055;;;;79.609;;0.152588;-9.99e+08;
20120620;06;00;;;15.8567;;28.6363;;;;79.2979;;0.12207;21.4827;
20120620;09;00;;;14.9108;;28.6429;;;;79.0157;;0.0839233;-9.99e+08;
20120620;12;00;;;9.76621;;28.3338;;;;80.4669;;0.0839233;21.7081;
20120620;15;00;;;9.76621;;28.3338;;;;80.4669;;0;21.7081;
20120620;18;00;;;10.5114;;27.6208;;;;82.3007;;0.106812;15.3484;
20120620;21;00;;;10.5114;;27.6208;;;;82.3007;;0.106812;15.3484;
20120621;00;00;;;6.23593;;27.8379;;;;79.7963;;0.0610352;14.6851;
