Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.5553;;28.4491;;;;81.4201;;-4.19583e-20;18.493;
20120618;03;00;;;12.5593;;28.5197;;;;81.3581;;0;-9.99e+08;
20120618;06;00;;;11.6926;;28.5367;;;;81.515;;0;17.0553;
20120618;09;00;;;11.7674;;28.6669;;;;80.8322;;0;-9.99e+08;
20120618;12;00;;;14.0849;;28.1276;;;;84.2811;;1.26218e-26;18.6418;
20120618;15;00;;;13.6239;;27.7712;;;;87.2862;;0.213623;-9.99e+08;
20120618;18;00;;;11.3504;;27.3678;;;;88.1937;;0.198364;19.2672;
20120618;21;00;;;10.2232;;27.687;;;;85.538;;0.137329;-9.99e+08;
20120619;00;00;;;9.86058;;27.6767;;;;85.7992;;0.335693;15.6282;
20120619;03;00;;;10.5523;;27.7749;;;;85.6831;;0.228882;-9.99e+08;
20120619;06;00;;;8.36302;;28.2528;;;;82.1756;;0.175476;14.8049;
20120619;09;00;;;7.46123;;28.4591;;;;81.3707;;0.00762939;-9.99e+08;
20120619;12;00;;;8.55231;;28.2978;;;;82.3638;;0.0991821;11.926;
20120619;15;00;;;9.04856;;27.0963;;;;86.2973;;0.709534;-9.99e+08;
20120619;18;00;;;5.24393;;25.9653;;;;92.4557;;2.34222;12.9808;
20120619;21;00;;;8.44307;;25.7671;;;;92.0934;;1.39618;-9.99e+08;
20120620;00;00;;;4.93265;;25.1766;;;;91.0591;;1.9989;12.5695;
20120620;03;00;;;7.10857;;26.3055;;;;85.1685;;0.259399;-9.99e+08;
20120620;06;00;;;5.92797;;26.605;;;;85.5653;;0.305176;11.7304;
20120620;09;00;;;5.54185;;26.9867;;;;84.4126;;0.511169;-9.99e+08;
20120620;12;00;;;5.95774;;27.7088;;;;80.1634;;0.564575;11.0901;
20120620;15;00;;;5.95774;;27.7088;;;;80.1634;;0.0534058;11.0901;
20120620;18;00;;;5.88914;;27.6208;;;;80.8774;;0.106812;10.2321;
20120620;21;00;;;5.88914;;27.6208;;;;80.8774;;0.106812;10.2321;
20120621;00;00;;;1.80258;;27.9004;;;;78.3208;;1.31226;9.07711;
