Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.88719;;28.3554;;;;86.2836;;-4.19583e-20;12.3136;
20120618;03;00;;;10.4993;;28.4259;;;;85.9637;;0;-9.99e+08;
20120618;06;00;;;10.5143;;28.4742;;;;85.3829;;0;14.352;
20120618;09;00;;;9.9882;;28.3544;;;;85.753;;0;-9.99e+08;
20120618;12;00;;;9.708;;28.1589;;;;83.6726;;1.26218e-26;14.1254;
20120618;15;00;;;9.28128;;28.1462;;;;83.3302;;0.0534058;-9.99e+08;
20120618;18;00;;;9.47227;;27.8678;;;;85.1791;;0;13.5168;
20120618;21;00;;;10.1901;;27.7495;;;;85.6688;;0.00762939;-9.99e+08;
20120619;00;00;;;10.9806;;27.7392;;;;86.0564;;0;14.7587;
20120619;03;00;;;12.6698;;27.7437;;;;85.806;;0;-9.99e+08;
20120619;06;00;;;13.6449;;28.2528;;;;82.7738;;0.00762939;18.017;
20120619;09;00;;;14.0803;;28.5529;;;;81.7344;;0;-9.99e+08;
20120619;12;00;;;15.2963;;28.6103;;;;81.9209;;0;19.9563;
20120619;15;00;;;15.2071;;28.5963;;;;82.2567;;0;-9.99e+08;
20120619;18;00;;;14.9753;;28.4341;;;;83.3144;;0;20.9979;
20120619;21;00;;;14.4342;;28.3608;;;;83.6045;;0;-9.99e+08;
20120620;00;00;;;14.0153;;28.5204;;;;82.6208;;0.00762939;20.1974;
20120620;03;00;;;14.857;;28.6493;;;;82.2164;;0;-9.99e+08;
20120620;06;00;;;14.682;;28.7925;;;;81.1629;;0.0152588;21.3726;
20120620;09;00;;;14.1032;;28.8617;;;;80.9965;;0.0152588;-9.99e+08;
20120620;12;00;;;13.4395;;28.9275;;;;81.2324;;0.0152588;21.448;
20120620;15;00;;;13.4395;;28.9275;;;;81.2324;;0;21.448;
20120620;18;00;;;12.7738;;28.7145;;;;82.8926;;0;17.6379;
20120620;21;00;;;12.7738;;28.7145;;;;82.8926;;0;17.6379;
20120621;00;00;;;13.1276;;26.3379;;;;91.7528;;2.59399;19.5147;
