Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.675;;27.0116;;;;92.3831;;7.86591;35.3303;
20120618;03;00;;;20.94;;28.0509;;;;86.6897;;1.02234;-9.99e+08;
20120618;06;00;;;18.1204;;27.693;;;;89.1588;;2.13242;34.1394;
20120618;09;00;;;17.5275;;28.1044;;;;86.6138;;4.11224;-9.99e+08;
20120618;12;00;;;17.8261;;29.2839;;;;81.1673;;0.0343323;26.133;
20120618;15;00;;;17.4095;;29.1149;;;;82.3486;;0.1297;-9.99e+08;
20120618;18;00;;;16.1238;;28.3991;;;;85.7248;;0.38147;23.3374;
20120618;21;00;;;16.4181;;27.8432;;;;87.8401;;1.70898;-9.99e+08;
20120619;00;00;;;16.706;;28.6455;;;;83.6641;;0.198364;22.7948;
20120619;03;00;;;15.9031;;29.1812;;;;81.4542;;0.0610352;-9.99e+08;
20120619;06;00;;;16.2901;;28.7528;;;;85.1386;;0.205994;22.0474;
20120619;09;00;;;13.8734;;28.7716;;;;83.7932;;0.1297;-9.99e+08;
20120619;12;00;;;15.3033;;28.6103;;;;84.33;;0.37384;21.4333;
20120619;15;00;;;14.6639;;28.6901;;;;84.5632;;0.0991821;-9.99e+08;
20120619;18;00;;;14.7379;;28.3091;;;;85.8889;;0.205994;20.2271;
20120619;21;00;;;13.3138;;28.5796;;;;84.973;;0.038147;-9.99e+08;
20120620;00;00;;;12.9771;;28.7391;;;;84.2145;;0.0610352;19.5766;
20120620;03;00;;;13.5173;;29.0868;;;;82.7381;;0.0152588;-9.99e+08;
20120620;06;00;;;12.4413;;29.105;;;;82.2564;;0.12207;18.168;
20120620;09;00;;;11.369;;29.1117;;;;81.3745;;0.0457764;-9.99e+08;
20120620;12;00;;;11.1681;;29.2088;;;;80.5656;;0.0610352;16.4418;
20120620;15;00;;;11.1681;;29.2088;;;;80.5656;;0.0152588;16.4418;
20120620;18;00;;;8.06616;;28.6833;;;;81.9359;;0;14.7712;
20120620;21;00;;;8.06616;;28.6833;;;;81.9359;;0;14.7712;
20120621;00;00;;;10.9215;;27.6816;;;;87.3303;;0.0610352;15.921;
