Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.77513;;28.4804;;;;81.5413;;-4.19583e-20;15.1119;
20120618;03;00;;;8.2114;;28.5822;;;;81.9549;;0;-9.99e+08;
20120618;06;00;;;7.33973;;28.6305;;;;81.5251;;0;11.5138;
20120618;09;00;;;7.93925;;28.4169;;;;82.6966;;0.087738;-9.99e+08;
20120618;12;00;;;9.49365;;27.8464;;;;86.3761;;0.255585;13.0034;
20120618;15;00;;;8.4379;;27.8337;;;;87.0351;;0.167847;-9.99e+08;
20120618;18;00;;;8.12822;;27.8678;;;;85.1791;;0.0839233;13.2378;
20120618;21;00;;;5.95381;;27.8432;;;;84.9282;;0.0534058;-9.99e+08;
20120619;00;00;;;4.99443;;27.833;;;;84.6903;;0.137329;11.4611;
20120619;03;00;;;5.74512;;27.9937;;;;84.0905;;0.1297;-9.99e+08;
20120619;06;00;;;5.54142;;28.0965;;;;83.8484;;0.205994;8.87037;
20120619;09;00;;;4.65966;;28.1779;;;;83.4926;;0.152588;-9.99e+08;
20120619;12;00;;;4.14501;;28.1415;;;;83.7965;;0.12207;8.5904;
20120619;15;00;;;4.15095;;27.9401;;;;84.7408;;0.038147;-9.99e+08;
20120619;18;00;;;2.8221;;26.3091;;;;90.1548;;0.75531;6.90008;
20120619;21;00;;;4.64342;;26.2671;;;;89.2772;;0.358582;-9.99e+08;
20120620;00;00;;;3.52631;;27.0204;;;;84.4225;;0.114441;7.9373;
20120620;03;00;;;5.23088;;27.5555;;;;82.4613;;0.0152588;-9.99e+08;
20120620;06;00;;;7.34819;;27.0738;;;;84.8545;;0.198364;10.6559;
20120620;09;00;;;9.20699;;26.7679;;;;87.4328;;0.274658;-9.99e+08;
20120620;12;00;;;7.25806;;26.2713;;;;88.5648;;0.999451;13.3683;
20120620;15;00;;;7.25806;;26.2713;;;;88.5648;;0.724792;13.3683;
20120620;18;00;;;7.3604;;26.9333;;;;84.1796;;0.289917;11.2136;
20120620;21;00;;;7.3604;;26.9333;;;;84.1796;;0.289917;11.2136;
20120621;00;00;;;7.23111;;26.3379;;;;88.2672;;1.70898;12.0463;
