Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.5855;;28.9491;;;;82.4198;;0.0038147;22.5917;
20120618;03;00;;;12.645;;28.8947;;;;83.4222;;0;-9.99e+08;
20120618;06;00;;;13.5295;;28.9742;;;;83.3476;;0;17.8964;
20120618;09;00;;;13.1906;;29.0732;;;;82.883;;0;-9.99e+08;
20120618;12;00;;;13.8905;;28.9714;;;;83.1476;;0;18.4348;
20120618;15;00;;;12.4467;;28.7087;;;;84.2365;;0.0038147;-9.99e+08;
20120618;18;00;;;13.0645;;28.5241;;;;84.9897;;0;18.3028;
20120618;21;00;;;13.1098;;28.562;;;;83.1615;;0;-9.99e+08;
20120619;00;00;;;12.6024;;28.6767;;;;82.8229;;0;17.5437;
20120619;03;00;;;11.282;;28.9312;;;;80.9595;;0.00762939;-9.99e+08;
20120619;06;00;;;9.84312;;29.034;;;;80.4998;;0;16.7508;
20120619;09;00;;;9.992;;28.8029;;;;82.2347;;0.0152588;-9.99e+08;
20120619;12;00;;;11.7639;;28.6103;;;;84.0853;;0.0991821;15.645;
20120619;15;00;;;9.75199;;28.0338;;;;86.6285;;0.350952;-9.99e+08;
20120619;18;00;;;7.77714;;27.3716;;;;88.5032;;0.465393;15.7734;
20120619;21;00;;;7.37441;;27.3296;;;;88.0382;;0.282288;-9.99e+08;
20120620;00;00;;;8.30777;;27.8016;;;;85.866;;0.0457764;12.2714;
20120620;03;00;;;8.0398;;28.2743;;;;83.1367;;0;-9.99e+08;
20120620;06;00;;;7.3428;;28.4175;;;;81.8286;;0.0228882;11.7798;
20120620;09;00;;;6.78056;;28.5492;;;;81.0789;;0.00762939;-9.99e+08;
20120620;12;00;;;5.91805;;28.3338;;;;81.875;;0.0762939;10.7313;
20120620;15;00;;;5.91805;;28.3338;;;;81.875;;0.0686646;10.7313;
20120620;18;00;;;8.43529;;28.0583;;;;81.9885;;0.106812;11.7375;
20120620;21;00;;;8.43529;;28.0583;;;;81.9885;;0.106812;11.7375;
20120621;00;00;;;6.42368;;27.3691;;;;83.913;;0.610352;11.9286;
