Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.2724;;29.0116;;;;77.4935;;-4.19583e-20;16.9951;
20120618;03;00;;;10.5449;;29.0509;;;;77.5436;;0;-9.99e+08;
20120618;06;00;;;9.05985;;29.0367;;;;77.6876;;0;16.1536;
20120618;09;00;;;7.40907;;28.9169;;;;78.1234;;0;-9.99e+08;
20120618;12;00;;;7.46823;;28.7839;;;;79.1536;;1.26218e-26;12.1966;
20120618;15;00;;;8.16786;;28.5212;;;;80.407;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.05295;;28.2116;;;;81.6918;;0;11.4589;
20120618;21;00;;;6.26391;;28.062;;;;81.9131;;0;-9.99e+08;
20120619;00;00;;;8.20879;;28.2392;;;;81.469;;0;11.2675;
20120619;03;00;;;8.97468;;28.4312;;;;81.021;;0;-9.99e+08;
20120619;06;00;;;6.6858;;28.0653;;;;83.1164;;0.389099;12.8647;
20120619;09;00;;;8.28192;;27.8966;;;;84.568;;0.450134;-9.99e+08;
20120619;12;00;;;7.311;;28.329;;;;81.8911;;0.0610352;11.6108;
20120619;15;00;;;7.3337;;28.4088;;;;80.0103;;0.0152588;-9.99e+08;
20120619;18;00;;;6.77886;;28.0591;;;;81.3649;;0;10.7501;
20120619;21;00;;;7.06408;;28.1421;;;;80.9572;;0;-9.99e+08;
20120620;00;00;;;9.72823;;28.1141;;;;82.101;;0.0762939;12.9947;
20120620;03;00;;;10.1029;;27.8368;;;;84.6838;;0.335693;-9.99e+08;
20120620;06;00;;;9.1951;;28.1363;;;;82.7537;;0.12207;14.7261;
20120620;09;00;;;7.20254;;28.2367;;;;81.9885;;0.0534058;-9.99e+08;
20120620;12;00;;;7.84116;;28.3025;;;;81.7533;;0.0610352;12.6981;
20120620;15;00;;;7.84116;;28.3025;;;;81.7533;;0.00762939;12.6981;
20120620;18;00;;;8.11552;;28.0583;;;;82.466;;0.0152588;12.0622;
20120620;21;00;;;8.11552;;28.0583;;;;82.466;;0.0152588;12.0622;
20120621;00;00;;;5.98452;;28.0566;;;;82.6455;;0.0152588;11.5887;
