Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.81655;;19.9491;;;;91.8864;;-4.19583e-20;7.77064;
20120618;03;00;;;1.96468;;25.0822;;;;63.8717;;0;-9.99e+08;
20120618;06;00;;;4.06675;;26.818;;;;54.7821;;0;13.2414;
20120618;09;00;;;2.10584;;24.7294;;;;65.3821;;0;-9.99e+08;
20120618;12;00;;;2.90393;;18.2526;;;;93.4147;;1.26218e-26;13.9374;
20120618;15;00;;;2.34033;;17.0524;;;;98.9285;;2.52435e-26;-9.99e+08;
20120618;18;00;;;1.62961;;16.7428;;;;99.6075;;0;6.92545;
20120618;21;00;;;1.73546;;16.4995;;;;98.489;;0;-9.99e+08;
20120619;00;00;;;0.982131;;19.1455;;;;91.2139;;0;7.75349;
20120619;03;00;;;2.9031;;25.0562;;;;61.3672;;0;-9.99e+08;
20120619;06;00;;;5.45378;;25.9403;;;;56.2802;;0;16.0028;
20120619;09;00;;;5.6097;;23.5841;;;;67.4271;;0;-9.99e+08;
20120619;12;00;;;1.7219;;19.454;;;;81.2865;;0;16.8676;
20120619;15;00;;;0.553608;;18.5026;;;;82.5509;;0;-9.99e+08;
20120619;18;00;;;0.901226;;16.1216;;;;88.3617;;0;5.20667;
20120619;21;00;;;1.25206;;14.4858;;;;91.6423;;0;-9.99e+08;
20120620;00;00;;;0.455863;;20.1141;;;;81.9793;;3.76378e-20;5.1428;
20120620;03;00;;;3.12149;;24.9305;;;;56.685;;3.9443e-27;-9.99e+08;
20120620;06;00;;;5.37825;;26.4175;;;;55.0457;;9.78546e-21;16.5449;
20120620;09;00;;;5.19919;;23.7992;;;;67.7951;;0;-9.99e+08;
20120620;12;00;;;1.16439;;20.4275;;;;77.7563;;0;16.8519;
20120620;15;00;;;1.16439;;20.4275;;;;77.7563;;0;16.8519;
20120620;18;00;;;1.6606;;16.4333;;;;93.4983;;0;5.01327;
20120620;21;00;;;1.6606;;16.4333;;;;93.4983;;0;5.01327;
20120621;00;00;;;1.62704;;19.8066;;;;89.5686;;0;7.03059;
