Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.0899;;27.6679;;;;90.2527;;1.02234;31.3682;
20120618;03;00;;;23.8339;;27.3009;;;;91.9055;;4.82941;-9.99e+08;
20120618;06;00;;;25.103;;27.0992;;;;93.3169;;3.9711;36.4479;
20120618;09;00;;;25.2669;;27.1357;;;;93.7434;;2.64359;-9.99e+08;
20120618;12;00;;;25.0562;;27.3151;;;;92.4068;;5.3978;41.6394;
20120618;15;00;;;25.9441;;26.9274;;;;93.8024;;9.39178;-9.99e+08;
20120618;18;00;;;27.7887;;27.0553;;;;90.6875;;6.7215;39.1457;
20120618;21;00;;;30.1401;;26.812;;;;93.6946;;4.11987;-9.99e+08;
20120619;00;00;;;34.9289;;27.8017;;;;86.1879;;1.47247;49.4584;
20120619;03;00;;;29.984;;26.9312;;;;93.8528;;1.297;-9.99e+08;
20120619;06;00;;;28.2016;;27.2215;;;;93.2988;;5.10406;50.1405;
20120619;09;00;;;27.0415;;27.3966;;;;92.893;;8.43048;-9.99e+08;
20120619;12;00;;;26.5966;;27.3603;;;;93.1022;;10.6735;41.3726;
20120619;15;00;;;26.3498;;26.9401;;;;94.6017;;9.39178;-9.99e+08;
20120619;18;00;;;26.1718;;26.9028;;;;94.3118;;6.61469;37.3472;
20120619;21;00;;;30.6899;;27.9233;;;;85.2868;;1.92261;-9.99e+08;
20120620;00;00;;;26.155;;27.3954;;;;91.1835;;1.46484;43.4874;
20120620;03;00;;;23.2296;;27.2118;;;;91.9206;;4.40216;-9.99e+08;
20120620;06;00;;;24.3872;;27.3238;;;;91.9177;;4.0741;36.6854;
20120620;09;00;;;21.8467;;27.2679;;;;93.3621;;2.67029;-9.99e+08;
20120620;12;00;;;22.7629;;27.7088;;;;89.4537;;5.59235;36.6716;
20120620;15;00;;;22.7629;;27.7088;;;;89.4537;;2.92206;36.6716;
20120620;18;00;;;24.8866;;27.8708;;;;88.1833;;2.34985;33.655;
20120620;21;00;;;24.8866;;27.8708;;;;88.1833;;2.34985;33.655;
20120621;00;00;;;21.7433;;27.3379;;;;91.3972;;12.146;33.9144;
