Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.58853;;28.3866;;;;80.7106;;-4.19583e-20;12.5718;
20120618;03;00;;;8.11999;;28.0197;;;;82.973;;0.209808;-9.99e+08;
20120618;06;00;;;7.34091;;27.818;;;;84.5798;;0.305176;12.3377;
20120618;09;00;;;8.06733;;27.9169;;;;84.4717;;0.205994;-9.99e+08;
20120618;12;00;;;9.79427;;27.5964;;;;87.5051;;0.320435;13.8292;
20120618;15;00;;;8.9068;;27.6149;;;;86.7625;;0.102997;-9.99e+08;
20120618;18;00;;;8.62677;;27.6178;;;;86.1613;;0.152588;13.6801;
20120618;21;00;;;6.28454;;27.687;;;;84.7899;;0.0991821;-9.99e+08;
20120619;00;00;;;4.88945;;27.6455;;;;85.0456;;0.160217;12.2395;
20120619;03;00;;;4.66139;;27.9624;;;;83.8427;;0.114441;-9.99e+08;
20120619;06;00;;;4.0778;;27.909;;;;83.9527;;0.152588;8.75837;
20120619;09;00;;;4.5319;;27.6779;;;;85.2933;;0.25177;-9.99e+08;
20120619;12;00;;;3.31444;;27.579;;;;85.7264;;0.183105;9.22827;
20120619;15;00;;;7.05197;;26.6901;;;;90.3185;;0.526428;-9.99e+08;
20120619;18;00;;;3.32117;;26.2466;;;;90.8258;;0.518799;11.7145;
20120619;21;00;;;1.33496;;25.5796;;;;91.2584;;1.04523;-9.99e+08;
20120620;00;00;;;3.75152;;25.8016;;;;89.0742;;0.343323;7.3298;
20120620;03;00;;;6.8649;;25.8368;;;;88.3487;;0.427246;-9.99e+08;
20120620;06;00;;;3.29709;;25.4488;;;;88.5767;;0.595093;10.8533;
20120620;09;00;;;6.11837;;26.6742;;;;83.5194;;0.25177;-9.99e+08;
20120620;12;00;;;5.7762;;26.7713;;;;85.3867;;0.556946;10.2719;
20120620;15;00;;;5.7762;;26.7713;;;;85.3867;;0.305176;10.2719;
20120620;18;00;;;7.84594;;26.027;;;;88.4421;;0.671387;13.1633;
20120620;21;00;;;7.84594;;26.027;;;;88.4421;;0.671387;13.1633;
20120621;00;00;;;3.80745;;26.7441;;;;84.7204;;1.72424;12.295;
