Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.09092;;28.1991;;;;84.6489;;0.087738;14.6525;
20120618;03;00;;;7.33599;;28.4884;;;;83.6246;;0.0419617;-9.99e+08;
20120618;06;00;;;6.39295;;28.568;;;;82.826;;0;10.5133;
20120618;09;00;;;7.02226;;28.4169;;;;82.5769;;0.00762939;-9.99e+08;
20120618;12;00;;;7.31372;;28.1276;;;;84.5271;;0.0495911;10.2829;
20120618;15;00;;;7.13184;;27.8962;;;;85.6486;;0.0610352;-9.99e+08;
20120618;18;00;;;5.89049;;27.6491;;;;86.5441;;0.137329;10.318;
20120618;21;00;;;4.58258;;27.3745;;;;87.1606;;0.358582;-9.99e+08;
20120619;00;00;;;3.0065;;27.5517;;;;86.2935;;0.038147;8.81092;
20120619;03;00;;;4.2672;;27.8687;;;;84.6946;;0.0915527;-9.99e+08;
20120619;06;00;;;3.27236;;28.2215;;;;82.7706;;0.038147;7.46933;
20120619;09;00;;;4.61042;;28.3654;;;;82.07;;0;-9.99e+08;
20120619;12;00;;;5.35228;;28.329;;;;82.1287;;0;7.66966;
20120619;15;00;;;4.75145;;27.9713;;;;83.7606;;0.0228882;-9.99e+08;
20120619;18;00;;;3.39342;;27.4341;;;;85.9401;;0.106812;8.06952;
20120619;21;00;;;4.13814;;26.5171;;;;90.6323;;0.663757;-9.99e+08;
20120620;00;00;;;4.34407;;26.5204;;;;89.6545;;0.50354;9.027;
20120620;03;00;;;3.89403;;25.8993;;;;89.5471;;0.816345;-9.99e+08;
20120620;06;00;;;3.6386;;26.2613;;;;88.6342;;0.259399;10.6692;
20120620;09;00;;;1.52491;;26.5804;;;;87.1598;;0.282288;-9.99e+08;
20120620;12;00;;;2.91266;;26.8338;;;;85.897;;0.450134;10.1599;
20120620;15;00;;;2.91266;;26.8338;;;;85.897;;0.167847;10.1599;
20120620;18;00;;;5.12669;;24.9645;;;;93.0043;;3.93677;10.1694;
20120620;21;00;;;5.12669;;24.9645;;;;93.0043;;3.93677;10.1694;
20120621;00;00;;;5.01163;;25.7441;;;;89.4171;;4.45557;12.0937;
