Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.4429;;28.6054;;;;81.3196;;-4.19583e-20;20.7597;
20120618;03;00;;;13.5627;;28.6759;;;;81.7283;;0;-9.99e+08;
20120618;06;00;;;12.6366;;28.7242;;;;81.771;;0;17.997;
20120618;09;00;;;12.1175;;28.7294;;;;82.3703;;0;-9.99e+08;
20120618;12;00;;;12.4741;;28.7214;;;;82.2851;;1.26218e-26;16.6674;
20120618;15;00;;;12.4742;;28.2399;;;;84.6843;;2.52435e-26;-9.99e+08;
20120618;18;00;;;11.0831;;27.8678;;;;86.0561;;0.106812;16.6644;
20120618;21;00;;;10.2516;;27.5307;;;;87.8167;;0.175476;-9.99e+08;
20120619;00;00;;;10.0015;;27.708;;;;87.198;;0.0915527;14.9713;
20120619;03;00;;;9.67601;;28.0249;;;;85.4545;;0.00762939;-9.99e+08;
20120619;06;00;;;9.26923;;28.284;;;;84.7254;;0;13.8443;
20120619;09;00;;;8.80105;;28.2091;;;;84.8438;;0.137329;-9.99e+08;
20120619;12;00;;;8.59143;;28.1103;;;;85.6469;;0.1297;12.7897;
20120619;15;00;;;6.29571;;27.4088;;;;87.8616;;0.236511;-9.99e+08;
20120619;18;00;;;5.24963;;27.1841;;;;88.0986;;0.198364;11.8474;
20120619;21;00;;;3.8717;;26.3296;;;;89.4143;;0.534058;-9.99e+08;
20120620;00;00;;;4.6469;;26.8641;;;;86.2928;;0.0686646;8.27142;
20120620;03;00;;;6.69863;;27.5555;;;;83.5511;;0;-9.99e+08;
20120620;06;00;;;8.04213;;27.9175;;;;82.9725;;0.0152588;11.4836;
20120620;09;00;;;9.28737;;27.7367;;;;83.7455;;0.152588;-9.99e+08;
20120620;12;00;;;10.8323;;26.99;;;;88.2232;;0.511169;14.775;
20120620;15;00;;;10.8323;;26.99;;;;88.2232;;0.358582;14.775;
20120620;18;00;;;7.16794;;26.9645;;;;85.3035;;0.976562;15.878;
20120620;21;00;;;7.16794;;26.9645;;;;85.3035;;0.976562;15.878;
20120621;00;00;;;6.38124;;26.3066;;;;85.4338;;2.56348;11.0686;
