Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.037;;28.2304;;;;86.5259;;0.259399;27.1632;
20120618;03;00;;;16.1173;;28.8009;;;;83.7763;;0.167847;-9.99e+08;
20120618;06;00;;;15.4905;;28.7867;;;;84.4235;;0.274658;22.988;
20120618;09;00;;;14.6408;;29.0419;;;;83.3603;;0.289917;-9.99e+08;
20120618;12;00;;;14.174;;29.0339;;;;83.5153;;0.0762939;20.4282;
20120618;15;00;;;15.1686;;28.9899;;;;83.4133;;0.0343323;-9.99e+08;
20120618;18;00;;;13.9144;;28.8678;;;;82.712;;0.0534058;20.0266;
20120618;21;00;;;14.136;;28.7182;;;;83.6605;;0.00762939;-9.99e+08;
20120619;00;00;;;13.548;;28.8017;;;;82.9554;;0;18.8043;
20120619;03;00;;;13.3741;;28.9937;;;;82.0229;;0.0152588;-9.99e+08;
20120619;06;00;;;12.6884;;29.0653;;;;81.084;;0.00762939;18.0227;
20120619;09;00;;;12.158;;29.0216;;;;81.1975;;0.0534058;-9.99e+08;
20120619;12;00;;;12.4284;;28.9853;;;;81.6069;;0.00762939;16.9037;
20120619;15;00;;;11.7516;;28.8151;;;;82.1607;;0.0228882;-9.99e+08;
20120619;18;00;;;10.4568;;28.5591;;;;82.4858;;0;16.5346;
20120619;21;00;;;8.82625;;28.4546;;;;82.4097;;0;-9.99e+08;
20120620;00;00;;;8.4192;;28.5516;;;;82.624;;0;14.223;
20120620;03;00;;;10.3535;;28.7118;;;;81.7492;;0;-9.99e+08;
20120620;06;00;;;8.60621;;28.7613;;;;81.1595;;0;14.261;
20120620;09;00;;;8.33334;;28.7679;;;;80.4051;;0.00762939;-9.99e+08;
20120620;12;00;;;7.57302;;28.74;;;;79.7062;;0;12.009;
20120620;15;00;;;7.57302;;28.74;;;;79.7062;;-0.00762939;12.009;
20120620;18;00;;;5.06124;;28.0895;;;;82.9499;;0;11.8514;
20120620;21;00;;;5.06124;;28.0895;;;;82.9499;;0;11.8514;
20120621;00;00;;;4.28983;;27.5254;;;;84.297;;0.244141;9.28024;
