Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.98603;;28.5429;;;;84.8037;;-4.19583e-20;12.063;
20120618;03;00;;;9.98265;;28.6447;;;;84.74;;0;-9.99e+08;
20120618;06;00;;;9.9324;;28.5367;;;;84.7692;;0;13.7255;
20120618;09;00;;;9.34848;;28.5419;;;;83.1903;;0;-9.99e+08;
20120618;12;00;;;9.00485;;28.2839;;;;83.1997;;1.26218e-26;13.4533;
20120618;15;00;;;8.66659;;28.2087;;;;83.2153;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.1479;;27.9928;;;;84.4472;;0;13.1922;
20120618;21;00;;;9.6614;;27.7807;;;;85.6715;;0;-9.99e+08;
20120619;00;00;;;10.4093;;27.9267;;;;83.1087;;0;14.0772;
20120619;03;00;;;12.0532;;27.8999;;;;85.0695;;0;-9.99e+08;
20120619;06;00;;;12.7831;;28.0965;;;;83.7264;;0;17.0166;
20120619;09;00;;;13.3004;;28.5216;;;;81.613;;0;-9.99e+08;
20120619;12;00;;;14.6756;;28.6103;;;;81.9209;;0;19.1989;
20120619;15;00;;;14.8775;;28.6276;;;;82.379;;0;-9.99e+08;
20120619;18;00;;;14.6357;;28.4653;;;;82.9557;;0;20.2252;
20120619;21;00;;;13.9271;;28.4233;;;;82.8856;;0;-9.99e+08;
20120620;00;00;;;13.7586;;28.5204;;;;82.5012;;3.76378e-20;19.4684;
20120620;03;00;;;14.1946;;28.6805;;;;81.864;;3.9443e-27;-9.99e+08;
20120620;06;00;;;13.8525;;28.8238;;;;80.9328;;0.0610352;19.2957;
20120620;09;00;;;12.8873;;28.8304;;;;81.1098;;0.0152588;-9.99e+08;
20120620;12;00;;;12.2586;;28.865;;;;82.0497;;0.0152588;18.2814;
20120620;15;00;;;12.2586;;28.865;;;;82.0497;;0;18.2814;
20120620;18;00;;;11.8538;;28.6833;;;;82.4111;;0.0152588;18.1372;
20120620;21;00;;;11.8538;;28.6833;;;;82.4111;;0.0152588;18.1372;
20120621;00;00;;;12.0893;;27.8379;;;;83.5914;;0.640869;19.4843;
